Date,wse,flag
2023-07-27 23:17:57,2.5679,0
2023-07-30 10:14:59,1.0514,0
2023-09-07 16:48:09,1.3868,0
2023-09-10 03:45:10,1.9815,1
2023-09-28 13:33:12,1.9685,0
2023-10-01 00:30:13,0.2625,1
2023-10-19 10:18:16,0.861,0
2023-10-21 21:15:17,2.1219,1
2023-11-09 07:03:21,0.4544,0
2023-11-11 18:00:23,1.6361,1
2023-11-30 03:48:26,1.4996,0
2023-12-02 14:45:28,0.5925,1
2023-12-21 00:33:30,1.6197,0
2024-01-13 08:15:38,1.3408,1
2024-01-31 18:03:42,1.8501,0
2024-02-03 05:00:44,0.5826,1
2024-02-21 14:48:47,2.0557,0
2024-02-24 01:45:49,0.8781,1
2024-03-13 11:33:50,0.2496,0
2024-03-15 22:30:51,1.6738,1
2024-04-03 08:18:54,1.4857,0
2024-04-05 19:15:55,0.4755,1
2024-04-24 05:04:00,2.6814,0
2024-04-26 16:01:02,2.0601,0
2024-05-15 01:49:04,0.9009,0
2024-05-17 12:46:06,1.9126,0
2024-06-04 22:34:10,0.8292,0
2024-06-25 19:19:14,2.7631,0
2024-06-28 06:16:15,2.4254,1
2024-07-16 16:04:18,1.4657,0
2024-07-19 03:01:20,3.0811,1
2024-08-06 12:49:22,0.5175,0
2024-08-08 23:46:24,1.3147,1
2024-08-27 09:34:27,2.1855,0
2024-08-29 20:31:29,1.0412,1
2024-10-08 03:04:40,1.226,0
2024-10-10 14:01:41,0.8388,1
2024-10-28 23:49:43,2.6772,1
2024-10-31 10:46:45,0.3486,1
2024-11-18 20:34:48,2.0049,0
2024-11-21 07:31:50,2.0527,1
2025-01-20 10:50:02,1.5762,0
2025-01-22 21:47:04,1.813,1
2025-05-07 05:32:25,1.2101,1
2025-05-25 15:20:30,2.8007,0
2025-05-28 02:17:32,2.424,0
2025-06-15 12:05:34,1.0058,1
2025-06-17 23:02:35,2.0903,0
2025-07-06 08:50:41,1.3859,0
2025-07-08 19:47:43,1.2,0
2025-07-27 05:35:46,3.209,0
2025-07-29 16:32:47,1.9069,1
2025-08-17 02:20:50,1.6199,0
2025-08-19 13:17:52,2.5908,1
2025-09-06 23:05:54,0.4959,0
2025-09-09 10:02:55,0.5825,1
2025-09-30 06:47:59,1.8098,1
2025-10-18 16:36:03,2.442,0
2025-10-21 03:33:05,2.6406,1
2025-11-08 13:21:07,0.4603,0
2025-11-11 00:18:09,1.2868,1
2025-11-29 10:06:11,1.9205,0
2025-12-01 21:03:13,0.6851,1
2026-01-10 03:36:21,0.3903,0
2026-01-12 14:33:22,1.403,1
2026-01-31 00:21:25,1.0244,0
2026-02-02 11:18:27,-0.1806,1
2026-02-20 21:06:29,1.5432,0
2026-02-23 08:03:32,2.2426,1
