Date,wse,flag
2023-07-31 23:22:10,497.4156,0
2023-08-02 10:14:24,613.1403,1
2023-08-21 20:07:15,497.5905,0
2023-08-23 06:59:29,673.0622,0
2023-09-11 16:52:21,497.3986,0
2023-09-13 03:44:35,625.2227,0
2023-10-02 13:37:23,495.8338,0
2023-10-04 00:29:37,648.3845,0
2023-10-23 10:22:28,495.5839,0
2023-10-24 21:14:42,585.7775,0
2023-12-04 03:52:38,495.3147,0
2023-12-05 14:44:52,585.712,0
2024-01-16 08:15:03,557.8859,0
2024-02-04 18:07:54,494.8587,0
2024-02-06 05:00:08,643.0298,1
2024-02-27 01:45:13,619.587,0
2024-03-18 22:30:16,630.3996,1
2024-04-07 08:23:06,495.0832,0
2024-04-08 19:15:20,594.5015,1
2024-04-29 16:00:25,572.9936,1
2024-05-19 01:53:17,495.1768,0
2024-05-20 12:45:30,567.8496,0
2024-06-08 22:38:22,495.235,0
2024-06-10 09:30:36,596.0681,1
2024-06-29 19:23:25,495.8293,0
2024-07-01 06:15:39,597.3186,0
2024-07-20 16:08:30,504.597,0
2024-07-22 03:00:44,601.1,0
2024-08-10 12:53:35,497.8452,0
2024-08-11 23:45:49,642.6408,1
2024-08-31 09:38:40,496.8937,0
2024-09-01 20:30:54,589.74,0
2024-10-12 03:08:51,495.9728,0
2024-10-13 14:01:05,617.9117,0
2024-11-01 23:53:55,497.6836,1
2024-11-03 10:46:09,584.7573,0
2024-11-22 20:39:01,495.3129,0
2024-11-24 07:31:15,634.0653,0
2025-01-25 21:46:28,633.297,1
2025-02-14 07:39:18,494.6975,0
2025-02-15 18:31:32,586.4929,1
2025-03-07 04:24:22,494.7327,0
2025-05-10 05:31:49,576.241,1
2025-05-29 15:24:42,495.4689,0
2025-05-31 02:16:57,579.8005,0
2025-06-19 12:09:45,495.8454,0
2025-06-20 23:02:00,641.0887,1
2025-07-10 08:54:53,496.9745,0
2025-07-11 19:47:07,600.0574,0
2025-07-31 05:39:57,497.4666,0
2025-08-21 02:25:02,497.4783,0
2025-08-22 13:17:16,619.0831,0
2025-09-10 23:10:05,497.2135,0
2025-09-12 10:02:20,639.9783,0
2025-10-01 19:55:10,496.2082,0
2025-10-03 06:47:24,580.5094,0
2025-10-22 16:40:16,495.5984,0
2025-10-24 03:32:30,588.2703,0
2025-11-12 13:25:19,495.0239,0
2025-11-14 00:17:33,572.2326,1
2025-12-03 10:10:23,494.8062,0
2025-12-04 21:02:37,595.3851,0
2025-12-24 06:55:28,494.8984,0
2025-12-25 17:47:42,632.3662,0
2026-01-14 03:40:32,494.8053,0
2026-01-15 14:32:46,561.3017,0
2026-02-04 00:25:37,495.0102,0
2026-02-05 11:17:51,573.9615,0
2026-02-24 21:10:42,494.4038,0
2026-02-26 08:02:57,591.0307,0
