Date,wse,flag
2023-08-03 10:16:25,448.3673,0
2023-08-24 07:01:29,447.0644,0
2023-09-01 18:28:33,447.1301,1
2023-09-04 05:24:22,445.9346,0
2023-09-14 03:46:36,447.4739,0
2023-10-05 00:31:37,447.661,0
2023-10-13 11:58:41,446.3949,0
2023-10-25 21:16:42,447.6455,0
2023-11-03 08:43:46,447.5879,0
2023-11-05 19:39:35,448.2865,0
2023-11-15 18:01:48,447.8245,0
2023-11-24 05:28:52,447.4721,1
2023-11-26 16:24:40,448.707,0
2023-12-06 14:46:53,447.0325,0
2023-12-15 02:13:55,447.3298,1
2023-12-17 13:09:44,447.6789,0
2024-01-04 22:59:02,446.7049,1
2024-01-07 09:54:50,449.6758,0
2024-01-25 19:44:07,446.6002,1
2024-01-28 06:39:56,445.7533,0
2024-02-15 16:29:12,446.3432,1
2024-02-18 03:25:01,446.2004,0
2024-02-28 01:47:14,446.3009,0
2024-03-07 13:14:16,445.6566,1
2024-03-10 00:10:04,447.3483,0
2024-03-19 22:32:17,446.3829,0
2024-03-28 09:59:20,445.2978,1
2024-03-30 20:55:08,445.412,0
2024-04-09 19:17:21,445.871,0
2024-04-20 17:40:14,447.6435,0
2024-04-30 16:02:26,446.5784,0
2024-05-09 03:29:30,444.677,1
2024-05-11 14:25:18,447.5151,0
2024-05-21 12:47:31,444.3935,0
2024-05-30 00:14:35,445.3927,1
2024-06-11 09:32:37,444.004,0
2024-06-19 20:59:40,447.0637,1
2024-06-22 07:55:28,447.7125,0
2024-07-02 06:17:39,444.7398,0
2024-07-10 17:44:43,445.122,0
2024-07-13 04:40:32,446.1964,0
2024-07-23 03:02:45,447.5211,0
2024-07-31 14:29:47,447.9498,0
2024-08-03 01:25:36,446.1492,0
2024-08-12 23:47:50,448.6261,1
2024-08-21 11:14:51,440.6837,1
2024-08-23 22:10:39,443.2505,1
2024-09-02 20:32:55,447.4906,0
2024-10-02 04:45:06,447.6172,0
2024-10-14 14:03:06,447.4614,0
2024-10-23 01:30:10,447.7338,1
2024-10-25 12:25:58,445.8135,0
2024-11-04 10:48:10,448.3219,0
2024-11-12 22:15:13,448.128,1
2024-11-15 09:11:02,445.4838,1
2024-11-25 07:33:16,447.7592,0
2024-12-03 19:00:18,447.9174,1
2025-01-14 12:30:26,446.0561,1
2025-01-26 21:48:29,445.8725,0
2025-02-16 18:33:33,445.9619,0
2025-05-11 05:33:50,443.8536,0
2025-05-19 17:00:55,444.2353,0
2025-05-22 03:56:44,446.053,0
2025-06-01 02:18:57,444.0441,0
2025-06-09 13:46:00,443.8889,1
2025-06-12 00:41:48,448.0912,0
2025-06-21 23:04:01,441.1811,0
2025-06-30 10:31:06,445.9436,0
2025-07-02 21:26:54,444.4934,0
2025-07-12 19:49:08,448.1468,0
2025-07-21 07:16:11,448.7525,1
2025-07-23 18:12:00,443.8434,1
2025-08-02 16:34:12,446.1769,0
2025-08-11 04:01:15,448.1723,1
2025-08-13 14:57:03,446.588,0
2025-08-23 13:19:17,447.1055,0
2025-09-01 00:46:20,447.8519,1
2025-09-03 11:42:08,448.2135,0
2025-09-13 10:04:20,447.8443,0
2025-09-21 21:31:22,447.292,1
2025-09-24 08:27:11,447.6271,0
2025-10-04 06:49:25,447.3581,0
2025-10-12 18:16:27,447.9482,1
2025-10-15 05:12:17,446.6831,0
2025-10-25 03:34:31,447.9321,0
2025-11-02 15:01:33,449.1143,1
2025-11-05 01:57:22,445.7424,0
2025-11-15 00:19:33,448.1282,0
2025-11-23 11:46:37,448.0596,1
2025-11-25 22:42:25,451.1613,0
2025-12-05 21:04:37,448.0139,0
2025-12-14 08:31:39,443.9124,1
2025-12-16 19:27:28,446.4112,0
2025-12-26 17:49:43,447.8846,0
2026-01-04 05:16:46,446.8497,0
2026-01-06 16:12:35,446.2886,0
2026-01-16 14:34:47,446.9187,0
2026-01-25 02:01:50,446.1036,1
2026-01-27 12:57:39,445.6914,0
2026-02-06 11:19:51,446.2115,0
2026-02-14 22:46:53,446.2765,1
2026-02-17 09:42:43,445.1223,0
2026-02-27 08:04:58,445.565,0
