Date,wse,flag
2023-10-04 00:30:51,106.6412,1
2023-10-24 21:15:56,105.3348,1
2023-11-23 05:28:38,105.1369,1
2023-12-05 14:46:07,103.7328,0
2023-12-14 02:13:42,102.4121,1
2024-01-03 22:58:48,106.3792,0
2024-01-16 08:16:17,101.6861,1
2024-01-24 19:43:54,103.2253,1
2024-02-06 05:01:22,102.7921,0
2024-02-14 16:28:59,107.7964,1
2024-02-27 01:46:28,102.7968,0
2024-03-06 13:14:03,103.0737,1
2024-03-18 22:31:30,102.7591,1
2024-03-27 09:59:07,102.6581,1
2024-04-08 19:16:35,101.0462,0
2024-04-29 16:01:40,103.6943,0
2024-05-08 03:29:16,102.7781,1
2024-05-20 12:46:44,106.2986,0
2024-05-29 00:14:21,102.873,0
2024-06-10 09:31:50,102.083,0
2024-06-18 20:59:26,107.6164,0
2024-07-01 06:16:53,107.2075,1
2024-07-22 03:01:59,110.528,1
2024-10-22 01:29:56,105.2108,1
2024-11-11 22:15:00,107.0977,1
2024-11-24 07:32:29,102.2582,1
2024-12-02 19:00:05,104.2038,0
2025-01-25 21:47:42,104.5296,1
2025-02-03 09:15:17,106.5765,0
2025-02-15 18:32:46,104.2064,0
2025-02-24 06:00:23,103.4879,1
2025-03-17 02:45:27,104.4725,0
2025-05-10 05:33:03,101.983,0
2025-05-18 17:00:41,100.4774,1
2025-05-31 02:18:11,102.1221,1
2025-11-14 00:18:47,104.9025,1
2025-11-22 11:46:23,103.4436,1
2025-12-13 08:31:26,104.9336,1
2026-01-03 05:16:33,103.6087,1
2026-01-24 02:01:37,103.7183,1
2026-02-13 22:46:40,108.4451,1
2026-02-26 08:04:11,102.671,1
