Date,wse,flag
2023-07-30 23:20:56,72.9477,1
2023-09-02 05:22:31,74.1644,0
2023-09-10 16:51:07,73.2673,0
2023-10-01 13:36:10,72.9525,0
2023-10-13 22:52:39,72.9606,0
2023-10-22 10:21:14,72.3009,1
2023-11-03 19:37:44,72.0058,0
2023-11-12 07:06:19,71.4138,0
2023-11-24 16:22:50,71.5468,0
2023-12-03 03:51:25,71.1697,1
2023-12-15 13:07:53,71.3612,0
2024-01-05 09:53:00,70.7205,0
2024-01-13 21:21:34,71.0044,0
2024-01-26 06:38:06,71.0016,0
2024-02-03 18:06:40,70.8627,0
2024-02-16 03:23:10,71.2159,0
2024-02-24 14:51:46,70.7951,1
2024-02-26 01:45:24,71.1081,0
2024-03-08 00:08:14,70.8371,0
2024-03-16 11:36:48,70.6685,0
2024-03-28 20:53:18,70.3384,0
2024-04-06 08:21:52,70.3051,0
2024-04-18 17:38:24,70.0978,0
2024-04-27 05:06:59,69.902,0
2024-05-09 14:23:27,69.7049,0
2024-05-18 01:52:03,70.1041,1
2024-06-07 22:37:08,70.4645,1
2024-06-09 09:30:46,70.5172,0
2024-06-20 07:53:38,70.2554,0
2024-06-28 19:22:12,71.584,1
2024-07-11 04:38:41,76.4488,0
2024-07-19 16:07:17,76.6729,1
2024-08-01 01:23:45,74.7954,0
2024-08-09 12:52:21,75.3032,0
2024-08-10 23:46:00,77.8085,1
2024-08-21 22:08:50,76.6336,0
2024-08-30 09:37:26,75.4426,1
2024-08-31 20:31:05,75.4205,0
2024-10-02 15:39:04,77.3316,0
2024-10-11 03:07:38,75.2278,1
2024-10-23 12:24:08,75.0611,0
2024-10-31 23:52:41,73.9009,1
2024-11-13 09:09:12,72.1408,0
2024-11-21 20:37:47,72.3504,0
2024-11-23 07:31:26,77.7484,0
2025-01-14 23:24:25,71.6883,0
2025-01-23 10:53:01,71.3534,0
2025-05-20 03:54:53,70.4384,0
2025-05-28 15:23:29,71.0557,0
2025-06-10 00:39:58,70.5927,0
2025-06-18 12:08:32,70.8824,0
2025-06-30 21:25:04,73.9294,0
2025-07-09 08:53:39,71.6521,0
2025-07-10 19:47:18,73.639,0
2025-07-21 18:10:09,73.2004,0
2025-07-30 05:38:44,71.8426,1
2025-08-11 14:55:13,74.5308,0
2025-08-20 02:23:49,74.0177,0
2025-08-21 13:17:27,73.5632,0
2025-09-01 11:40:18,73.6944,0
2025-09-09 23:08:52,72.7248,0
2025-09-11 10:02:30,72.8351,0
2025-09-22 08:25:20,76.5671,0
2025-09-30 19:53:56,74.324,1
2025-10-13 05:10:26,73.332,0
2025-10-21 16:39:02,72.6999,1
2025-11-03 01:55:32,72.5827,0
2025-11-11 13:24:05,72.0639,0
2025-11-23 22:40:35,72.7065,0
2025-12-02 10:09:09,71.2425,1
2025-12-14 19:25:37,72.1869,0
2025-12-23 06:54:14,71.1558,0
2026-01-04 16:10:44,71.8161,0
2026-01-25 12:55:48,71.603,0
2026-02-03 00:24:23,71.0113,0
2026-02-15 09:40:52,70.8056,0
2026-02-23 21:09:29,70.7391,0
