Date,wse,flag
2023-07-31 10:14:29,37.1079,0
2023-08-29 18:27:22,38.4446,1
2023-09-11 03:44:40,36.6537,1
2023-09-19 15:12:28,36.7413,0
2023-10-02 00:29:42,37.0931,1
2023-10-10 11:57:30,37.2811,1
2023-10-22 21:14:47,34.9527,1
2023-10-31 08:42:35,34.4809,1
2023-11-12 17:59:52,33.721,1
2023-11-21 05:27:40,32.9657,0
2023-12-03 14:44:58,32.7973,1
2024-01-01 22:57:51,31.3378,1
2024-01-14 08:15:07,31.1049,1
2024-01-22 19:42:56,31.5307,1
2024-02-04 05:00:14,30.98,1
2024-02-12 16:28:01,32.4923,1
2024-03-04 13:13:06,30.7128,1
2024-03-16 22:30:21,30.5812,1
2024-03-25 09:58:09,31.1344,1
2024-04-06 19:15:25,31.9717,1
2024-04-15 06:43:15,30.4379,1
2024-04-27 16:00:31,31.6848,0
2024-05-06 03:28:18,30.2354,0
2024-05-27 00:13:23,30.1553,0
2024-06-16 20:58:29,30.4704,0
2024-06-29 06:15:44,31.0393,0
2024-07-07 17:43:31,34.4294,0
2024-07-20 03:00:49,37.0597,0
2024-07-28 14:28:37,37.0785,0
2024-08-09 23:45:54,40.1265,1
2024-08-18 11:13:42,38.0302,1
2024-08-30 20:30:59,39.3541,1
2024-09-08 07:58:47,38.8284,1
2024-10-20 01:28:59,36.9901,1
2024-11-09 22:14:03,36.2122,1
2024-11-22 07:31:20,34.2029,1
2024-11-30 18:59:08,35.0785,1
2025-01-11 12:29:15,32.6563,1
2025-01-23 21:46:33,31.9632,1
2025-02-01 09:14:20,31.7565,1
2025-02-22 05:59:26,31.7976,1
2025-03-06 15:16:41,31.1639,1
2025-03-15 02:44:30,31.2713,1
2025-05-08 05:31:55,31.0289,0
2025-05-16 16:59:43,30.7282,0
2025-05-29 02:17:01,31.2929,0
2025-06-06 13:44:49,31.4826,1
2025-06-18 23:02:05,31.5518,0
2025-06-27 10:29:54,33.6854,0
2025-07-09 19:47:12,35.599,0
2025-07-18 07:15:00,38.5748,1
2025-07-30 16:32:17,38.2259,1
2025-08-08 04:00:03,40.2065,1
2025-08-20 13:17:21,38.9432,1
2025-08-29 00:45:09,39.5976,1
2025-09-10 10:02:25,39.715,1
2025-09-18 21:30:11,39.5747,1
2025-10-01 06:47:29,38.1858,1
2025-10-09 18:15:16,38.4736,1
2025-10-22 03:32:35,37.3302,1
2025-10-30 15:00:23,36.5021,0
2025-11-12 00:17:38,35.8071,1
2025-11-20 11:45:26,36.6302,1
2025-12-02 21:02:42,34.2852,1
2025-12-11 08:30:29,33.5208,0
2025-12-23 17:47:47,32.8234,1
2026-01-01 05:15:36,32.6771,1
2026-01-13 14:32:51,32.3195,1
2026-01-22 02:00:39,32.2995,1
2026-02-03 11:17:56,32.0414,1
2026-02-11 22:45:43,31.9786,1
2026-02-24 08:03:02,31.5673,1
