Date,wse,flag
2023-07-27 23:19:12,39.1905,1
2023-07-29 10:13:13,39.299,0
2023-09-07 16:49:24,39.6586,1
2023-09-09 03:43:25,39.4573,0
2023-09-28 13:34:27,39.0066,1
2023-09-30 00:28:28,39.0728,1
2023-10-19 10:19:31,38.4612,1
2023-10-20 21:13:32,38.1587,0
2023-11-09 07:04:36,37.1722,0
2023-11-10 17:58:37,37.6457,0
2023-11-30 03:49:41,36.9889,0
2023-12-01 14:43:43,37.3277,1
2023-12-21 00:34:45,37.4483,0
2023-12-22 11:28:47,37.1641,0
2024-01-12 08:13:52,36.856,0
2024-01-31 18:04:57,38.0099,1
2024-02-02 04:58:59,36.8891,0
2024-02-21 14:50:02,36.8123,1
2024-02-23 01:44:04,37.9693,0
2024-03-13 11:35:05,38.5387,1
2024-03-14 22:29:06,38.8619,0
2024-04-03 08:20:09,36.3055,0
2024-04-04 19:14:10,36.1325,0
2024-04-24 05:05:15,35.8171,0
2024-04-25 15:59:16,36.316,1
2024-05-15 01:50:19,36.8517,0
2024-05-16 12:44:21,37.1163,0
2024-06-04 22:35:25,39.5751,1
2024-06-06 09:29:27,39.686,1
2024-06-25 19:20:29,39.8874,1
2024-06-27 06:14:30,39.6026,0
2024-07-16 16:05:33,40.5827,1
2024-07-18 02:59:35,40.2952,1
2024-08-06 12:50:37,39.565,1
2024-08-07 23:44:39,41.107,1
2024-08-27 09:35:42,39.0416,1
2024-08-28 20:29:43,39.1477,1
2024-10-08 03:05:55,39.95,1
2024-10-09 13:59:56,39.9404,0
2024-10-28 23:50:59,36.244,1
2024-10-30 10:45:00,37.7419,0
2024-11-18 20:36:03,37.5087,0
2024-11-20 07:30:05,36.9213,0
2025-01-20 10:51:17,36.5839,0
2025-01-21 21:45:18,39.2319,1
2025-03-04 15:15:26,39.0568,0
2025-05-25 15:21:45,39.1235,1
2025-05-27 02:15:47,38.4423,1
2025-06-15 12:06:49,38.0737,1
2025-06-16 23:00:50,38.678,0
2025-07-06 08:51:56,39.1883,1
2025-07-07 19:45:57,39.4083,1
2025-07-27 05:37:01,38.467,1
2025-07-28 16:31:02,38.5845,0
2025-08-17 02:22:05,39.3439,1
2025-08-18 13:16:06,39.7744,0
2025-09-06 23:07:09,39.1681,0
2025-09-08 10:01:10,39.248,0
2025-09-29 06:46:14,38.7762,1
2025-10-18 16:37:18,38.0298,1
2025-10-20 03:31:20,37.6697,1
2025-11-08 13:22:22,37.7164,1
2025-11-10 00:16:24,38.0276,1
2025-11-29 10:07:26,36.8735,0
2025-11-30 21:01:27,37.3412,0
2025-12-21 17:46:32,36.8923,0
2026-01-10 03:37:36,36.5293,0
2026-01-11 14:31:37,37.7617,0
2026-01-31 00:22:40,37.6465,0
2026-02-01 11:16:41,37.9465,0
2026-02-20 21:07:44,39.385,1
2026-02-22 08:01:46,36.6635,0
