Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:09+00:00,45248600111,254.3774,2,0.0,0,314382,m,1
2023-08-23 20:07:14+00:00,45248600111,250.4474,2,0.0,0,313358,m,1
2023-09-05 05:24:24+00:00,45248600111,247.6863,1,0.0,0,16398,m,1
2023-09-13 16:52:20+00:00,45248600111,250.3605,1,0.0,0,51214,m,1
2023-10-04 13:37:22+00:00,45248600111,249.4558,2,0.0,0,314374,m,1
2023-10-25 10:22:27+00:00,45248600111,251.2277,1,0.0,0,52230,m,1
2023-11-06 19:39:37+00:00,45248600111,245.2722,1,0.0,0,35846,m,1
2023-11-15 07:07:32+00:00,45248600111,250.5182,1,0.0,0,51214,m,1
2023-11-27 16:24:42+00:00,45248600111,255.2118,1,0.0,0,51214,m,1
2023-12-06 03:52:38+00:00,45248600111,252.1994,1,0.0,0,51214,m,1
2023-12-18 13:09:46+00:00,45248600111,246.9302,1,0.0,0,52230,m,1
2024-01-08 09:54:52+00:00,45248600111,247.1636,1,0.0,0,52230,m,1
2024-01-16 21:22:48+00:00,45248600111,250.3288,1,0.0,0,52230,m,1
2024-01-29 06:39:58+00:00,45248600111,245.6893,1,0.0,0,52230,m,1
2024-02-06 18:07:53+00:00,45248600111,249.4531,1,0.0,0,52238,m,1
2024-02-19 03:25:03+00:00,45248600111,246.3489,1,0.0,0,35854,m,1
2024-02-27 14:52:59+00:00,45248600111,250.0888,1,0.0,0,51214,m,1
2024-03-11 00:10:06+00:00,45248600111,246.1019,1,0.0,0,34830,m,1
2024-03-19 11:38:01+00:00,45248600111,248.4915,1,0.0,0,51214,m,1
2024-03-31 20:55:10+00:00,45248600111,245.2829,1,0.0,0,52230,m,1
2024-04-09 08:23:06+00:00,45248600111,247.9643,1,0.0,0,52238,m,1
2024-04-21 17:40:17+00:00,45248600111,245.7946,1,0.0,0,35846,m,1
2024-05-12 14:25:21+00:00,45248600111,245.5332,1,0.0,0,51214,m,1
2024-05-21 01:53:16+00:00,45248600111,253.0641,1,0.0,0,52230,m,1
2024-06-02 11:10:26+00:00,45248600111,245.5115,1,0.0,0,34830,m,1
2024-06-10 22:38:21+00:00,45248600111,251.1443,1,0.0,0,52238,m,1
2024-06-23 07:55:30+00:00,45248600111,244.6439,1,0.0,0,34830,m,1
2024-07-01 19:23:24+00:00,45248600111,247.9654,2,0.0,0,314382,m,1
2024-07-14 04:40:34+00:00,45248600111,251.4333,2,0.0,0,821262,m,1
2024-08-24 22:10:42+00:00,45248600111,254.1063,2,0.0,0,294926,m,1
2024-09-02 09:38:39+00:00,45248600111,248.2591,2,0.0,0,837646,m,1
2024-10-05 15:40:56+00:00,45248600111,246.9492,1,0.0,0,34830,m,1
2024-10-14 03:08:51+00:00,45248600111,247.3057,1,0.0,0,51214,m,1
2024-10-26 12:26:00+00:00,45248600111,246.4014,1,0.0,0,14,m,1
2024-11-03 23:53:55+00:00,45248600111,252.0388,2,0.0,2,575498,m,1
2024-11-16 09:11:04+00:00,45248600111,247.256,1,0.0,0,34830,m,1
2024-11-24 20:39:00+00:00,45248600111,250.7396,1,0.0,0,52230,m,1
2025-01-17 23:26:18+00:00,45248600111,247.3553,1,0.0,0,35854,m,1
2025-01-26 10:54:13+00:00,45248600111,248.1733,1,0.0,0,51214,m,1
2025-02-16 07:39:18+00:00,45248600111,246.8839,1,0.0,0,51214,m,1
2025-03-09 04:24:21+00:00,45248600111,247.8722,1,0.0,0,51214,m,1
2025-05-23 03:56:46+00:00,45248600111,246.7603,1,0.0,0,18446,m,1
2025-05-31 15:24:42+00:00,45248600111,247.333,1,0.0,0,51214,m,1
2025-06-13 00:41:50+00:00,45248600111,246.6318,1,0.0,0,51206,m,1
2025-06-21 12:09:46+00:00,45248600111,251.5768,2,0.0,0,837646,m,1
2025-07-03 21:26:57+00:00,45248600111,253.2811,2,0.0,0,278542,m,1
2025-07-12 08:54:53+00:00,45248600111,248.0752,2,0.0,0,837646,m,1
2025-08-23 02:25:02+00:00,45248600111,250.3866,1,0.0,0,18446,m,1
2025-09-04 11:42:10+00:00,45248600111,251.5385,2,0.0,0,822272,m,1
2025-09-25 08:27:13+00:00,45248600111,247.8321,1,0.0,0,16398,m,1
2025-10-03 19:55:09+00:00,45248600111,247.3533,1,0.0,0,51214,m,1
2025-10-24 16:40:15+00:00,45248600111,248.1995,1,0.0,0,18446,m,1
2025-11-06 01:57:24+00:00,45248600111,247.1753,1,0.0,0,18446,m,1
2025-11-14 13:25:18+00:00,45248600111,250.2927,2,0.0,0,313358,m,1
2025-11-26 22:42:27+00:00,45248600111,246.6047,1,0.0,0,18446,m,1
2025-12-05 10:10:22+00:00,45248600111,243.8499,2,0.0,0,313358,m,1
2025-12-26 06:55:28+00:00,45248600111,245.8888,2,0.0,0,313350,m,1
2026-01-07 16:12:37+00:00,45248600111,248.6024,1,0.0,0,51214,m,1
2026-01-16 03:40:31+00:00,45248600111,251.5044,1,0.0,0,52238,m,1
2026-01-28 12:57:41+00:00,45248600111,246.3494,1,0.0,0,18446,m,1
2026-02-06 00:25:36+00:00,45248600111,251.6905,1,0.0,0,52238,m,1
2026-02-18 09:42:45+00:00,45248600111,247.6675,1,0.0,0,16398,m,1
2026-02-26 21:10:42+00:00,45248600111,247.8203,1,0.0,0,51214,m,1
