Date,wse,flag
2023-06-29 04:38:49,414.17,1
2023-06-30 04:29:26,415.0206,1
2023-07-01 04:20:04,411.1023,1
2023-07-02 04:10:42,414.048,1
2023-07-03 04:01:20,412.6819,1
2023-07-04 03:51:58,421.6779,0
2023-07-05 03:42:36,410.5561,1
2023-07-06 03:33:14,409.2327,1
2023-07-07 03:23:52,410.2063,1
2023-07-08 03:14:30,411.7207,1
2023-07-09 03:05:08,413.0158,1
2023-07-10 02:55:46,413.5961,1
2023-09-04 05:24:26,409.0812,0
2023-09-12 16:51:15,419.819,1
2023-10-03 13:36:17,411.4035,0
2023-10-15 22:54:33,412.57,0
2023-10-24 10:21:21,410.4627,0
2023-11-05 19:39:39,411.748,0
2023-11-14 07:06:27,409.9892,0
2023-11-26 16:24:44,413.0932,0
2023-12-05 03:51:32,412.7346,1
2023-12-17 13:09:48,408.1256,0
2024-01-07 09:54:54,406.0396,0
2024-01-15 21:21:42,406.818,0
2024-01-28 06:40:00,406.2231,0
2024-02-05 18:06:48,413.5763,1
2024-02-18 03:25:05,407.3159,0
2024-02-26 14:51:53,408.0633,0
2024-03-10 00:10:08,406.6361,0
2024-03-18 11:36:56,408.1203,0
2024-03-30 20:55:12,408.0744,0
2024-04-08 08:22:00,412.021,0
2024-04-20 17:40:18,410.369,0
2024-04-29 05:07:06,411.8289,0
2024-05-11 14:25:22,405.4595,0
2024-05-20 01:52:10,408.4819,0
2024-06-09 22:37:16,413.0306,1
2024-06-22 07:55:32,412.4312,0
2024-06-30 19:22:19,415.3938,1
2024-07-13 04:40:36,409.3207,0
2024-08-03 01:25:39,411.3995,0
2024-08-23 22:10:43,412.3714,1
2024-10-13 03:07:45,408.9833,0
2024-10-25 12:26:02,410.101,0
2024-11-02 23:52:49,412.6449,1
2024-11-15 09:11:06,408.8736,1
2024-11-23 20:37:55,412.2115,1
2025-01-16 23:26:19,407.0738,0
2025-01-25 10:53:08,412.7352,0
2025-02-15 07:38:12,406.6299,0
2025-03-08 04:23:15,406.5023,0
2025-05-22 03:56:48,405.884,0
2025-06-12 00:41:52,410.8212,0
2025-07-02 21:26:58,412.085,0
2025-07-23 18:12:04,413.2683,1
2025-08-13 14:57:07,411.2087,0
2025-09-03 11:42:12,410.4619,0
2025-09-24 08:27:15,408.8944,0
2025-10-02 19:54:04,399.2806,1
2025-10-15 05:12:21,409.3274,0
2025-10-23 16:39:10,414.922,0
2025-11-05 01:57:26,409.245,0
2025-11-13 13:24:12,410.5576,1
2025-11-25 22:42:29,414.0367,0
2025-12-04 10:09:17,411.8323,1
2025-12-16 19:27:32,410.5429,0
2025-12-25 06:54:22,408.358,1
2026-01-06 16:12:39,409.2148,0
2026-01-15 03:39:26,408.0111,0
2026-01-27 12:57:43,409.5769,0
2026-02-05 00:24:30,407.5782,1
2026-02-17 09:42:47,408.1407,0
2026-02-25 21:09:37,415.7433,0
