Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:20:51+00:00,45244301361,75.1932,2,0.0,0,297998,m,1
2023-09-02 05:22:37+00:00,45244301361,74.4279,1,0.00029218914,0,8,m,1
2023-09-10 16:51:02+00:00,45244301361,73.9025,2,0.0,0,819210,m,1
2023-10-01 13:36:04+00:00,45244301361,73.9602,2,0.0,0,262158,m,1
2023-10-13 22:52:44+00:00,45244301361,73.7916,1,0.0,0,35844,m,1
2023-10-22 10:21:09+00:00,45244301361,72.9643,2,0.0,0,786446,m,1
2023-11-03 19:37:49+00:00,45244301361,73.1941,1,0.0,0,35844,m,1
2023-11-12 07:06:14+00:00,45244301361,72.3727,1,0.0,0,14,m,1
2023-11-24 16:22:55+00:00,45244301361,72.4748,2,0.0,0,526340,m,1
2023-12-03 03:51:20+00:00,45244301361,71.8861,2,0.0,0,294926,m,1
2023-12-15 13:07:58+00:00,45244301361,72.9186,1,0.0,0,12,m,1
2024-01-05 09:53:05+00:00,45244301361,72.0936,1,0.0,0,12,m,1
2024-01-13 21:21:29+00:00,45244301361,75.0838,1,0.0,0,14,m,1
2024-01-26 06:38:11+00:00,45244301361,72.0623,1,0.0,0,14,m,1
2024-02-03 18:06:35+00:00,45244301361,71.9262,1,0.0,0,14,m,1
2024-02-16 03:23:16+00:00,45244301361,71.9229,1,0.0,0,14,m,1
2024-02-24 14:51:40+00:00,45244301361,72.5409,1,0.0,0,14,m,1
2024-03-08 00:08:19+00:00,45244301361,72.1,1,0.00124563836,0,12,m,1
2024-03-16 11:36:42+00:00,45244301361,72.1618,1,0.0,0,14,m,1
2024-03-28 20:53:23+00:00,45244301361,71.8068,1,0.0,0,12,m,1
2024-04-06 08:21:47+00:00,45244301361,71.8027,1,0.00056183098,0,14,m,1
2024-04-18 17:38:29+00:00,45244301361,71.8167,1,0.0,0,4,m,1
2024-04-27 05:06:53+00:00,45244301361,71.6045,1,0.0,0,14,m,1
2024-05-09 14:23:33+00:00,45244301361,71.4663,1,0.0,0,12,m,1
2024-05-18 01:51:57+00:00,45244301361,71.5541,1,0.0,0,14,m,1
2024-06-07 22:37:03+00:00,45244301361,75.0757,2,0.0,1,294926,m,1
2024-06-20 07:53:43+00:00,45244301361,72.1025,1,0.00055091386,0,14,m,1
2024-06-28 19:22:06+00:00,45244301361,71.7515,2,0.0,0,786446,m,1
2024-07-11 04:38:46+00:00,45244301361,75.7656,2,0.0,0,786444,m,1
2024-07-19 16:07:11+00:00,45244301361,75.7304,2,0.00455437011,0,822286,m,1
2024-08-01 01:23:50+00:00,45244301361,75.5051,2,0.0,0,786446,m,1
2024-08-09 12:52:16+00:00,45244301361,75.3241,2,0.0,0,786446,m,1
