Date,wse,flag
2023-08-05 21:41:40,630.0028,0
2023-08-26 18:26:44,620.5262,0
2023-09-16 15:11:50,620.1942,0
2023-09-18 02:04:33,737.3641,0
2023-10-07 11:56:51,698.6117,1
2023-10-28 08:41:57,711.3372,0
2023-10-29 19:34:40,708.4127,0
2023-11-18 05:27:02,707.29,0
2023-11-19 16:19:45,732.0653,0
2023-12-09 02:12:07,704.2883,0
2023-12-10 13:04:50,711.0748,0
2023-12-29 22:57:13,663.9773,0
2024-01-19 19:42:18,694.4905,0
2024-01-21 06:35:01,712.0389,0
2024-02-09 16:27:23,725.6645,0
2024-02-11 03:20:06,706.9742,0
2024-03-01 13:12:28,686.648,0
2024-03-03 00:05:11,738.4404,0
2024-03-22 09:57:31,715.1769,0
2024-03-23 20:50:14,688.6213,0
2024-04-12 06:42:37,690.7576,0
2024-04-13 17:35:19,684.9001,0
2024-05-03 03:27:40,691.8382,0
2024-05-24 00:12:45,615.0281,0
2024-05-25 11:05:28,685.3411,1
2024-06-13 20:57:51,708.323,0
2024-06-15 07:50:34,691.1438,0
2024-07-04 17:42:54,616.8254,0
2024-07-06 04:35:36,693.5161,0
2024-07-25 14:27:59,693.8146,1
2024-07-27 01:20:42,748.0905,1
2024-08-15 11:13:04,698.6961,1
2024-08-16 22:05:47,718.0877,0
2024-09-05 07:58:09,707.3196,0
2024-09-06 18:50:52,732.6893,0
2024-11-06 22:13:25,705.5549,0
2024-11-08 09:06:08,679.2271,1
2024-11-27 18:58:30,676.0119,0
2024-11-29 05:51:13,723.9373,0
2025-01-09 23:21:20,682.1587,0
2025-01-29 09:13:43,706.9966,0
2025-01-30 20:06:26,686.9312,0
2025-02-19 05:58:48,700.4669,0
2025-02-20 16:51:30,685.5194,0
2025-03-12 02:43:52,638.4494,0
2025-03-13 13:36:34,730.7311,0
2025-05-13 16:59:05,684.4533,0
2025-05-15 03:51:48,614.8683,0
2025-06-03 13:44:12,612.4301,0
2025-06-05 00:36:54,687.5272,0
2025-06-25 21:21:59,684.815,0
2025-07-16 18:07:05,718.9369,0
2025-08-05 03:59:26,705.3087,0
2025-08-06 14:52:08,735.9288,0
2025-08-26 00:44:31,738.4344,0
2025-08-27 11:37:14,738.1138,0
2025-09-15 21:29:34,604.2787,0
2025-10-06 18:14:39,703.4828,0
2025-10-08 05:07:22,735.7049,0
2025-10-27 14:59:45,663.5517,0
2025-10-29 01:52:28,711.8864,0
2025-11-17 11:44:48,676.4721,0
2025-11-18 22:37:31,683.0222,0
2025-12-08 08:29:51,661.3799,0
2025-12-09 19:22:34,684.902,0
2025-12-29 05:14:58,725.9608,0
2025-12-30 16:07:40,698.3505,0
2026-01-19 02:00:01,656.5559,0
2026-01-20 12:52:44,692.8285,0
2026-02-08 22:45:06,636.3564,0
2026-02-10 09:37:48,686.5864,0
2026-03-01 19:30:13,694.6228,0
2026-03-03 06:22:56,692.5027,0
