Date,wse,flag
2023-08-02 23:21:40,406.9601,0
2023-09-05 05:24:52,399.2176,0
2023-11-06 19:40:05,400.3659,0
2023-11-15 07:07:03,407.7852,0
2023-11-27 16:25:10,403.4028,0
2023-12-06 03:52:08,406.8454,1
2023-12-18 13:10:14,399.1527,0
2024-01-08 09:55:20,398.8164,0
2024-02-06 18:07:24,410.8272,1
2024-02-19 03:25:31,399.2087,0
2024-02-27 14:52:29,401.9219,1
2024-03-11 00:10:34,398.8469,0
2024-03-19 11:37:32,409.23,0
2024-03-31 20:55:38,399.1095,0
2024-04-21 17:40:44,406.3133,0
2024-05-12 14:25:48,399.1006,0
2024-06-02 11:10:54,398.9761,0
2024-06-10 22:37:52,404.5045,1
2024-06-23 07:55:58,399.1182,0
2024-07-14 04:41:02,399.7137,0
2024-08-04 01:26:06,400.0903,0
2024-08-12 12:53:05,408.7889,0
2024-08-24 22:11:10,402.1341,0
2024-09-02 09:38:10,407.0323,1
2024-10-05 15:41:24,407.0956,0
2024-10-26 12:26:28,407.3344,0
2024-11-16 09:11:32,399.8351,0
2025-01-17 23:26:46,398.7646,0
2025-03-09 04:23:52,398.6833,1
2025-05-23 03:57:14,404.8454,0
2025-05-31 15:24:12,406.5741,0
2025-06-13 00:42:18,406.4344,0
2025-06-21 12:09:17,396.3993,0
2025-07-03 21:27:24,400.5204,0
2025-07-12 08:54:23,405.626,0
2025-07-24 18:12:30,398.8872,0
2025-08-14 14:57:33,399.0264,0
2025-08-23 02:24:32,408.8596,0
2025-09-04 11:42:38,404.3663,0
2025-09-25 08:27:41,400.8851,0
2025-10-03 19:54:40,407.7962,0
2025-11-06 01:57:52,408.4423,0
2025-11-26 22:42:55,405.2362,0
2026-01-07 16:13:05,408.1605,0
2026-01-28 12:58:09,398.1187,0
2026-02-06 00:25:07,404.7202,1
2026-02-18 09:43:13,398.0884,0
2026-02-26 21:10:13,410.4464,1
