Date,wse,flag
2023-07-30 10:13:56,22.877,0
2023-08-09 08:36:10,23.2763,0
2023-08-30 05:21:15,24.1628,0
2023-09-10 03:44:08,22.5927,0
2023-09-18 15:12:03,22.3064,1
2023-09-20 02:06:21,21.5867,0
2023-10-01 00:29:10,22.5351,0
2023-10-09 11:57:05,21.8198,1
2023-10-21 21:14:15,21.1755,0
2023-10-30 08:42:10,20.7213,1
2023-10-31 19:36:28,21.4622,0
2023-11-11 17:59:20,20.2733,0
2023-11-20 05:27:15,19.9888,1
2023-11-21 16:21:33,20.5424,0
2023-12-02 14:44:25,19.2741,0
2023-12-12 13:06:38,20.0893,0
2023-12-31 22:57:26,19.3678,1
2024-01-13 08:14:35,18.536,0
2024-01-21 19:42:31,18.9984,1
2024-01-23 06:36:50,18.5821,0
2024-02-03 04:59:41,18.2299,0
2024-02-11 16:27:36,20.8468,1
2024-02-13 03:21:54,19.5827,0
2024-02-24 01:44:46,19.2074,0
2024-03-03 13:12:41,18.8021,1
2024-03-05 00:06:59,19.4738,0
2024-03-15 22:29:48,17.0285,1
2024-03-24 09:57:44,19.5113,1
2024-03-25 20:52:02,19.0696,0
2024-04-05 19:14:53,18.8132,1
2024-04-14 06:42:50,19.5448,1
2024-04-15 17:37:08,20.4628,0
2024-04-26 15:59:59,19.4499,0
2024-05-05 03:27:53,19.7401,1
2024-05-06 14:22:11,20.0267,0
2024-05-17 12:45:03,19.6156,0
2024-05-26 00:12:58,19.9225,1
2024-06-07 09:30:10,22.338,1
2024-06-15 20:58:04,21.91,1
2024-06-17 07:52:22,22.2989,0
2024-06-28 06:15:12,22.8833,0
2024-07-06 17:43:06,24.6801,1
2024-07-08 04:37:25,24.6887,0
2024-07-19 03:00:17,23.7086,0
2024-07-27 14:28:12,23.2368,1
2024-07-29 01:22:30,23.2448,0
2024-08-08 23:45:22,21.4015,1
2024-08-17 11:13:17,22.8672,1
2024-08-29 20:30:26,21.7456,0
2024-09-07 07:58:22,21.4323,1
2024-09-08 18:52:40,21.7654,0
2024-10-10 14:00:38,22.6973,0
2024-10-19 01:28:34,21.981,1
2024-10-20 12:22:52,21.6531,0
2024-10-31 10:45:42,20.6531,0
2024-11-08 22:13:38,20.1525,1
2024-11-10 09:07:56,19.8932,0
2024-11-21 07:30:48,19.2089,0
2024-12-01 05:53:01,19.4862,0
2025-01-10 12:28:50,18.7492,1
2025-01-11 23:23:09,20.4147,1
2025-01-22 21:46:01,18.2968,0
2025-01-31 09:13:56,18.4873,1
2025-02-01 20:08:13,19.4278,0
2025-02-21 05:59:01,18.574,1
2025-02-22 16:53:19,18.9281,0
2025-03-14 02:44:05,19.166,1
2025-03-15 13:38:23,19.9003,0
2025-05-07 05:31:22,19.9217,0
2025-05-15 16:59:18,21.0251,1
2025-05-17 03:53:37,20.6642,0
2025-05-28 02:16:29,20.9791,0
2025-06-05 13:44:24,23.7816,1
2025-06-07 00:38:42,23.5302,0
2025-06-17 23:01:33,21.3658,0
2025-06-26 10:29:29,22.7024,1
2025-06-27 21:23:48,22.6062,1
2025-07-08 19:46:40,22.3153,0
2025-07-17 07:14:35,21.7716,1
2025-07-18 18:08:54,21.7354,0
2025-07-29 16:31:44,21.9784,0
2025-08-07 03:59:39,22.4617,1
2025-08-08 14:53:57,22.3276,0
2025-08-19 13:16:49,22.9346,0
2025-08-28 00:44:44,22.6001,1
2025-08-29 11:39:02,22.6918,0
2025-09-09 10:01:53,22.5623,0
2025-09-17 21:29:46,23.0339,1
2025-09-19 08:24:04,22.9806,0
2025-09-30 06:46:57,22.1848,0
2025-10-08 18:14:51,22.23,1
2025-10-10 05:09:10,22.0919,0
2025-10-21 03:32:03,21.0222,0
2025-10-29 14:59:58,20.7839,1
2025-10-31 01:54:16,20.1824,0
2025-11-11 00:17:06,20.7234,0
2025-11-19 11:45:01,20.3376,1
2025-11-20 22:39:19,19.9014,0
2025-12-01 21:02:10,19.6657,0
2025-12-10 08:30:04,19.4134,1
2025-12-11 19:24:22,19.4644,0
2025-12-31 05:15:11,19.1653,1
2026-01-01 16:09:29,19.354,0
2026-01-12 14:32:19,18.9651,0
2026-01-21 02:00:14,19.1397,0
2026-01-22 12:54:33,19.1026,0
2026-02-02 11:17:24,18.819,0
2026-02-10 22:45:18,19.8348,1
2026-02-12 09:39:36,18.878,0
2026-02-23 08:02:29,18.8397,0
2026-03-03 19:30:26,20.465,1
