Date,wse,flag
2023-09-01 18:29:54,183.8224,0
2023-09-03 05:22:27,183.3303,1
2023-10-14 22:52:35,183.4977,1
2023-11-03 08:45:07,183.6499,0
2023-11-04 19:37:40,183.0433,0
2023-11-24 05:30:12,183.6378,0
2023-11-25 16:22:45,183.089,0
2023-12-15 02:15:16,183.3715,0
2023-12-16 13:07:48,182.7619,0
2024-01-04 23:00:23,183.0187,0
2024-01-06 09:52:55,182.6898,0
2024-01-25 19:45:28,183.1891,0
2024-01-27 06:38:01,182.5259,0
2024-02-15 16:30:33,183.3041,0
2024-02-17 03:23:06,182.7153,0
2024-03-07 13:15:37,184.0723,0
2024-03-09 00:08:10,183.4642,1
2024-03-28 10:00:41,183.2807,0
2024-03-29 20:53:14,182.8781,1
2024-04-19 17:38:19,181.6846,1
2024-05-09 03:30:50,183.1368,1
2024-05-10 14:23:23,182.6956,1
2024-05-30 00:15:55,183.0091,0
2024-05-31 11:08:29,183.0715,1
2024-06-19 21:01:00,183.4603,1
2024-06-21 07:53:33,181.7811,1
2024-07-10 17:46:04,185.8965,1
2024-07-31 14:31:09,184.6425,1
2024-08-02 01:23:41,183.2094,1
2024-08-21 11:16:12,184.5711,0
2024-09-12 18:53:51,188.667,1
2024-10-02 04:46:27,183.7115,0
2024-10-03 15:38:59,183.7437,1
2024-10-23 01:31:31,183.9841,0
2024-10-24 12:24:03,183.4295,1
2024-11-12 22:16:34,183.8224,0
2024-11-14 09:09:07,183.1801,1
2024-12-03 19:01:39,183.7386,0
2025-01-14 12:31:47,183.5049,0
2025-01-15 23:24:20,182.7571,1
2025-02-05 20:09:24,182.105,1
2025-03-19 13:39:34,182.5988,0
2025-05-19 17:02:15,183.1233,0
2025-05-21 03:54:49,182.7511,1
2025-06-09 13:47:21,183.1541,0
2025-06-11 00:39:53,182.6241,0
2025-06-30 10:32:27,185.1473,1
2025-07-21 07:17:32,183.7468,1
2025-07-22 18:10:05,187.9994,1
2025-08-11 04:02:35,184.1393,0
2025-08-12 14:55:08,185.4616,1
2025-09-01 00:47:40,184.685,0
2025-09-02 11:40:13,186.1215,1
2025-09-21 21:32:43,184.4833,0
2025-09-23 08:25:16,183.5335,1
2025-10-12 18:17:48,184.1085,0
2025-10-14 05:10:22,183.5674,1
2025-11-02 15:02:54,183.5651,0
2025-11-04 01:55:27,183.406,1
2025-11-23 11:47:58,183.3181,0
2025-11-24 22:40:30,183.4332,1
2025-12-14 08:33:00,182.9093,0
2025-12-15 19:25:33,182.6313,1
2026-01-04 05:18:07,183.0709,0
2026-01-05 16:10:40,182.7646,0
2026-01-25 02:03:11,183.2171,0
2026-01-26 12:55:44,185.4525,1
2026-02-14 22:48:14,183.276,0
2026-02-16 09:40:48,182.4656,0
