Date,wse,flag
2023-08-02 23:21:35,432.3443,0
2023-08-23 20:06:40,431.2322,0
2023-09-05 05:24:58,431.1525,0
2023-09-13 16:51:46,431.6342,0
2023-10-04 13:36:48,431.6477,0
2023-10-25 10:21:53,431.5264,0
2023-11-06 19:40:11,441.7735,0
2023-11-15 07:06:58,430.9048,0
2023-11-27 16:25:16,434.5382,0
2023-12-06 03:52:03,431.2948,0
2023-12-18 13:10:20,431.9652,0
2024-01-08 09:55:26,431.2132,0
2024-01-16 21:22:14,430.8843,0
2024-02-06 18:07:19,430.5264,0
2024-02-19 03:25:37,430.2151,0
2024-02-27 14:52:24,430.1481,0
2024-03-11 00:10:40,429.7121,0
2024-03-19 11:37:27,431.3107,0
2024-03-31 20:55:44,431.2721,0
2024-04-09 08:22:32,431.1566,0
2024-04-21 17:40:50,430.6018,0
2024-05-12 14:25:54,430.9409,0
2024-05-21 01:52:41,430.6769,0
2024-06-02 11:11:00,430.4432,0
2024-06-10 22:37:47,431.028,0
2024-06-23 07:56:04,430.6012,0
2024-07-01 19:22:50,431.1948,0
2024-07-14 04:41:07,442.2185,0
2024-08-04 01:26:12,431.8854,0
2024-08-12 12:53:00,431.5571,0
2024-08-24 22:11:15,433.1677,0
2024-09-02 09:38:05,432.5051,0
2024-10-05 15:41:30,431.543,0
2024-10-14 03:08:17,432.3902,0
2024-10-26 12:26:34,431.6094,0
2024-11-03 23:53:21,430.0764,1
2024-11-16 09:11:38,443.7436,0
2024-11-24 20:38:26,429.9753,0
2025-01-17 23:26:51,431.3439,0
2025-01-26 10:53:39,431.3493,0
2025-02-16 07:38:44,429.9402,0
2025-03-09 04:23:47,429.304,0
2025-05-23 03:57:19,437.2829,0
2025-05-31 15:24:07,431.3276,0
2025-06-13 00:42:24,433.0352,1
2025-06-21 12:09:12,431.2289,0
2025-07-03 21:27:30,431.4312,0
2025-07-12 08:54:18,431.003,0
2025-07-24 18:12:35,434.6097,0
2025-08-02 05:39:22,431.2807,0
2025-08-14 14:57:39,431.2165,0
2025-08-23 02:24:27,431.5694,0
2025-09-04 11:42:44,436.1826,0
2025-09-12 23:09:30,431.4256,0
2025-09-25 08:27:47,431.7994,0
2025-10-03 19:54:35,431.5146,0
2025-10-24 16:39:41,431.1869,0
2025-11-06 01:57:58,431.452,1
2025-11-14 13:24:44,431.0085,0
2025-11-26 22:43:01,439.2174,1
2025-12-05 10:09:48,431.2013,0
2025-12-26 06:54:53,431.0068,0
2026-01-07 16:13:10,430.9061,0
2026-01-16 03:39:57,431.0607,0
2026-01-28 12:58:15,430.541,0
2026-02-06 00:25:02,430.8326,0
2026-02-18 09:43:19,430.3251,0
2026-02-26 21:10:08,430.9506,0
