Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-26 18:26:47+00:00,45291001621,945.2158,1,0.0,0,49158,m,1
2023-08-28 05:19:23+00:00,45291001621,937.0987,1,0.0,0,8206,m,1
2023-09-16 15:11:53+00:00,45291001621,932.8492,1,0.0,0,49166,m,1
2023-09-18 02:04:29+00:00,45291001621,938.4591,1,0.0,0,8206,m,1
2023-10-07 11:56:55+00:00,45291001621,937.0728,1,0.0,0,16398,m,1
2023-10-08 22:49:31+00:00,45291001621,943.8834,1,0.0,0,8206,m,1
2023-10-28 08:42:00+00:00,45291001621,943.4317,1,0.0,0,16398,m,1
2023-10-29 19:34:36+00:00,45291001621,938.231,1,0.0,0,8206,m,1
2023-11-18 05:27:05+00:00,45291001621,945.6237,1,0.0,0,49166,m,1
2023-11-19 16:19:41+00:00,45291001621,940.6261,1,0.0,0,8206,m,1
2023-12-09 02:12:11+00:00,45291001621,943.4857,1,0.0,0,49166,m,1
2023-12-10 13:04:46+00:00,45291001621,938.7079,1,0.0,0,8206,m,1
2023-12-29 22:57:16+00:00,45291001621,946.684,1,0.0,0,49166,m,1
2024-01-21 06:34:58+00:00,45291001621,938.7711,1,0.0,0,8206,m,1
2024-02-09 16:27:26+00:00,45291001621,944.8645,1,0.0,0,49162,m,1
2024-02-11 03:20:02+00:00,45291001621,943.2812,1,0.0,0,8206,m,1
2024-03-01 13:12:32+00:00,45291001621,942.3582,1,0.0,0,49166,m,1
2024-03-03 00:05:08+00:00,45291001621,937.817,1,0.00135073667,0,8206,m,1
2024-03-22 09:57:35+00:00,45291001621,934.8451,1,0.0,0,16398,m,1
2024-03-23 20:50:11+00:00,45291001621,938.3512,1,0.00123688409,0,8206,m,1
2024-04-12 06:42:40+00:00,45291001621,931.8609,1,0.0,0,49166,m,1
2024-04-13 17:35:16+00:00,45291001621,938.6929,1,0.0,0,8206,m,1
2024-05-03 03:27:43+00:00,45291001621,945.0437,1,0.0,0,49166,m,1
2024-05-24 00:12:48+00:00,45291001621,935.9891,1,0.0,0,16398,m,1
2024-05-25 11:05:24+00:00,45291001621,944.9847,2,0.0,2,532490,m,1
2024-06-13 20:57:54+00:00,45291001621,927.2241,1,0.0,0,49166,m,1
2024-06-15 07:50:30+00:00,45291001621,939.6472,1,0.0,0,8206,m,1
2024-07-04 17:42:57+00:00,45291001621,939.222,1,0.0,0,16398,m,1
2024-07-06 04:35:32+00:00,45291001621,947.1926,1,0.0,0,40974,m,1
2024-07-25 14:28:03+00:00,45291001621,916.2886,1,0.0,0,49166,m,1
2024-07-27 01:20:39+00:00,45291001621,941.0313,1,0.0,0,8206,m,1
2024-08-15 11:13:07+00:00,45291001621,945.0112,1,0.0,0,49166,m,1
2024-08-16 22:05:43+00:00,45291001621,938.6856,1,0.0,0,8206,m,1
2024-09-05 07:58:13+00:00,45291001621,945.3145,1,0.0,0,32782,m,1
2024-09-06 18:50:49+00:00,45291001621,938.6484,1,0.0,0,8206,m,1
2024-11-06 22:13:28+00:00,45291001621,933.5324,1,0.0,0,16398,m,1
2024-11-08 09:06:04+00:00,45291001621,939.079,2,0.0,2,532490,m,1
2024-11-27 18:58:34+00:00,45291001621,944.1003,1,0.0,0,16398,m,1
2024-11-29 05:51:10+00:00,45291001621,938.9589,1,0.0,0,8206,m,1
2025-01-09 23:21:17+00:00,45291001621,938.3302,1,0.0,0,8206,m,1
2025-01-29 09:13:47+00:00,45291001621,946.2726,1,0.0,0,49166,m,1
2025-01-30 20:06:22+00:00,45291001621,937.6715,1,0.0,0,8206,m,1
2025-02-19 05:58:51+00:00,45291001621,943.9942,1,0.0,0,16398,m,1
2025-02-20 16:51:27+00:00,45291001621,938.6811,1,0.0,0,8206,m,1
2025-03-12 02:43:55+00:00,45291001621,945.4293,1,0.0,0,49166,m,1
2025-03-13 13:36:31+00:00,45291001621,944.0703,1,0.0,0,8206,m,1
2025-05-13 16:59:08+00:00,45291001621,935.6354,1,0.0,0,16398,m,1
2025-05-15 03:51:45+00:00,45291001621,941.226,1,0.0,0,8206,m,1
2025-06-03 13:44:15+00:00,45291001621,946.8676,1,0.0,0,49166,m,1
2025-06-05 00:36:51+00:00,45291001621,938.8394,1,0.0,0,8206,m,1
2025-06-25 21:21:56+00:00,45291001621,938.9196,1,0.0,0,8206,m,1
2025-07-16 18:07:02+00:00,45291001621,938.4049,1,0.0,0,8206,m,1
2025-08-06 14:52:05+00:00,45291001621,943.6829,1,0.0,0,8206,m,1
2025-08-26 00:44:35+00:00,45291001621,941.2682,1,0.0,0,16398,m,1
2025-08-27 11:37:11+00:00,45291001621,938.7895,1,0.0,0,8206,m,1
2025-09-15 21:29:37+00:00,45291001621,945.0194,1,0.0,0,49166,m,1
2025-09-17 08:22:13+00:00,45291001621,941.8851,1,0.0,0,8206,m,1
2025-10-06 18:14:42+00:00,45291001621,945.495,1,0.0,0,49166,m,1
2025-10-08 05:07:18+00:00,45291001621,939.2583,1,0.0,0,8206,m,1
2025-10-27 14:59:48+00:00,45291001621,944.5115,1,0.0,0,49166,m,1
2025-10-29 01:52:24+00:00,45291001621,938.8527,1,0.0,0,8206,m,1
2025-11-17 11:44:51+00:00,45291001621,943.7256,1,0.0,0,16398,m,1
2025-11-18 22:37:27+00:00,45291001621,939.4591,1,0.0,0,8206,m,1
2025-12-08 08:29:55+00:00,45291001621,945.8737,1,0.0,0,49166,m,1
2025-12-09 19:22:30+00:00,45291001621,943.5059,1,0.0,0,8206,m,1
2025-12-29 05:15:01+00:00,45291001621,932.7385,1,0.0,0,49166,m,1
2025-12-30 16:07:37+00:00,45291001621,938.4201,1,0.0,0,8206,m,1
2026-01-19 02:00:05+00:00,45291001621,943.4257,1,0.0,0,16398,m,1
2026-01-20 12:52:41+00:00,45291001621,938.5277,1,0.00151864018,0,8206,m,1
2026-02-08 22:45:09+00:00,45291001621,945.9077,1,0.0,0,49166,m,1
2026-02-10 09:37:45+00:00,45291001621,937.7362,1,0.0,0,8206,m,1
2026-03-01 19:30:16+00:00,45291001621,943.7189,1,0.0,0,49166,m,1
2026-03-03 06:22:52+00:00,45291001621,939.0886,1,0.0,0,8206,m,1
