Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:16+00:00,45220900081,74.7406,2,0.09112862536,0,786438,m,1
2023-08-29 05:21:02+00:00,45220900081,75.3383,1,0.00900294919,0,14,m,1
2023-09-06 16:48:28+00:00,45220900081,73.1445,2,0.08405348522,0,786446,m,1
2023-09-19 02:06:08+00:00,45220900081,73.1717,1,0.58886780884,0,32782,m,1
2023-09-27 13:33:32+00:00,45220900081,75.128,2,0.63393330555,2,819202,m,1
2023-10-09 22:51:10+00:00,45220900081,72.8951,1,0.18626050852,0,32774,m,1
2023-10-18 10:18:35+00:00,45220900081,71.2803,2,0.5499879478,0,821254,m,1
2023-10-30 19:36:15+00:00,45220900081,71.2655,1,0.54108396264,0,6,m,1
2023-11-08 07:03:40+00:00,45220900081,82.3207,2,0.82473431971,0,821254,m,1
2023-11-20 16:21:20+00:00,45220900081,71.8275,1,0.53734504302,0,32782,m,1
2023-12-11 13:06:25+00:00,45220900081,72.4419,1,0.60433881779,0,32774,m,1
2023-12-20 00:33:50+00:00,45220900081,71.6498,2,0.04067632113,0,786446,m,1
2024-01-01 09:51:31+00:00,45220900081,70.508,1,0.49851298619,0,32782,m,1
2024-01-09 21:18:55+00:00,45220900081,71.4593,2,0.37862501392,0,294918,m,1
2024-01-22 06:36:36+00:00,45220900081,72.4768,1,0.73501323802,0,32782,m,1
2024-01-30 18:04:01+00:00,45220900081,75.6795,2,0.65209162569,0,294914,m,1
2024-02-12 03:21:41+00:00,45220900081,70.1751,1,0.00106898296,0,14,m,1
2024-02-20 14:49:07+00:00,45220900081,120.7271,2,0.79484906368,0,296966,m,1
2024-03-12 11:34:09+00:00,45220900081,72.6226,2,0.43297189339,0,819214,m,1
2024-04-02 08:19:14+00:00,45220900081,69.8391,2,0.23221544557,0,819214,m,1
2024-04-14 17:36:55+00:00,45220900081,70.4381,1,0.60347489739,0,32774,m,1
2024-04-23 05:04:20+00:00,45220900081,73.2301,2,0.38678401155,0,294918,m,1
2024-05-05 14:21:58+00:00,45220900081,74.3155,1,0.58837839041,0,32774,m,1
2024-05-26 11:07:03+00:00,45220900081,71.0706,1,0.00445067011,0,14,m,1
2024-06-03 22:34:30+00:00,45220900081,74.1734,2,0.02717750867,0,262158,m,1
