Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:15+00:00,45311101515,1.3526,1,0.00087777109,0,8200,m,1
2023-08-06 21:40:29+00:00,45311101515,1.3129,1,0.87335040667,0,40974,m,1
2023-08-09 08:37:00+00:00,45311101515,1.8984,2,7.25775e-05,0,786440,m,1
2023-08-27 18:25:34+00:00,45311101515,2.4953,1,0.00087871227,0,40968,m,1
2023-08-30 05:22:05+00:00,45311101515,1.3132,2,0.00561805052,0,262154,m,1
2023-09-07 16:48:27+00:00,45311101515,2.7916,1,0.0,0,8200,m,1
2023-09-17 15:10:40+00:00,45311101515,1.7766,1,1.900598e-05,0,40968,m,1
2023-09-20 02:07:11+00:00,45311101515,3.2232,2,0.0,0,786440,m,1
2023-09-28 13:33:30+00:00,45311101515,1.7585,1,0.05945771649,0,8206,m,1
2023-10-08 11:55:42+00:00,45311101515,1.4842,1,0.00115964897,0,40968,m,1
2023-10-19 10:18:34+00:00,45311101515,1.4503,1,0.01712453749,0,8206,m,1
2023-10-29 08:40:47+00:00,45311101515,2.2597,1,2.486375e-05,0,40968,m,1
2023-10-31 19:37:18+00:00,45311101515,0.3975,2,0.00465556841,0,786440,m,1
2023-11-09 07:03:39+00:00,45311101515,1.6942,1,0.00233257735,0,8204,m,1
2023-11-19 05:25:52+00:00,45311101515,1.3625,1,1.922426e-05,0,40968,m,1
2023-11-21 16:22:23+00:00,45311101515,1.6674,2,0.01448348425,0,786440,m,1
2023-11-30 03:48:44+00:00,45311101515,1.0024,1,0.00499137241,0,8204,m,1
2023-12-10 02:10:57+00:00,45311101515,0.686,1,0.03521579207,0,40972,m,1
2023-12-12 13:07:27+00:00,45311101515,1.0174,2,0.00598272328,0,786440,m,1
2023-12-21 00:33:48+00:00,45311101515,0.3449,1,0.02633683209,0,8204,m,1
2023-12-30 22:56:03+00:00,45311101515,1.5709,1,1.272766e-05,0,40968,m,1
2024-01-02 09:52:34+00:00,45311101515,0.1537,2,0.00349763982,0,262152,m,1
2024-01-20 19:41:08+00:00,45311101515,1.4822,1,6.26711e-06,0,40968,m,1
2024-01-23 06:37:40+00:00,45311101515,0.421,2,0.0152092502,0,786440,m,1
2024-01-31 18:04:00+00:00,45311101515,0.7008,1,0.21081924909,0,8206,m,1
2024-02-10 16:26:13+00:00,45311101515,0.3637,1,0.22696242249,0,40974,m,1
2024-02-13 03:22:44+00:00,45311101515,1.2719,2,0.00055807493,0,786440,m,1
2024-02-21 14:49:05+00:00,45311101515,0.2763,1,0.05087541358,0,8206,m,1
2024-03-02 13:11:18+00:00,45311101515,1.4867,1,0.52525241081,0,40974,m,1
2024-03-05 00:07:49+00:00,45311101515,0.1026,2,0.03036839439,0,786440,m,1
2024-03-13 11:34:08+00:00,45311101515,2.6468,1,1.645534e-05,0,8200,m,1
2024-03-23 09:56:22+00:00,45311101515,1.9816,1,6.08109e-06,0,40968,m,1
2024-03-25 20:52:52+00:00,45311101515,1.9551,2,1.752473e-05,0,262152,m,1
2024-04-03 08:19:12+00:00,45311101515,0.8681,1,0.01551906083,0,8204,m,1
2024-04-13 06:41:27+00:00,45311101515,0.4927,1,0.22818613235,0,40974,m,1
2024-04-15 17:37:58+00:00,45311101515,1.3455,2,0.00099915326,0,262152,m,1
2024-04-24 05:04:18+00:00,45311101515,0.4163,1,0.0327096833,0,8204,m,1
2024-05-04 03:26:30+00:00,45311101515,0.6164,1,0.06855200269,1,40974,m,1
2024-05-06 14:23:01+00:00,45311101515,1.1559,1,0.85496502949,0,14,m,1
2024-05-15 01:49:23+00:00,45311101515,1.3323,1,0.52437774626,0,8206,m,1
2024-05-25 00:11:35+00:00,45311101515,2.3863,1,0.00021387807,0,40968,m,1
2024-06-04 22:34:28+00:00,45311101515,2.2999,1,6.011336e-05,0,8200,m,1
2024-06-14 20:56:41+00:00,45311101515,1.677,1,4.166585e-05,0,40974,m,1
2024-06-17 07:53:12+00:00,45311101515,2.7816,2,0.0,0,262152,m,1
2024-06-25 19:19:32+00:00,45311101515,1.2601,1,0.05279998242,0,8206,m,1
2024-07-05 17:41:43+00:00,45311101515,1.5934,1,4.84642e-05,0,40968,m,1
2024-07-08 04:38:14+00:00,45311101515,2.0524,2,6.272676e-05,0,786440,m,1
2024-07-16 16:04:36+00:00,45311101515,2.5691,1,0.00088358254,0,8200,m,1
2024-07-26 14:26:49+00:00,45311101515,3.9719,1,0.0,0,40968,m,1
2024-07-29 01:23:20+00:00,45311101515,2.7177,2,0.00173546854,0,786440,m,1
2024-08-06 12:49:40+00:00,45311101515,3.4207,1,0.0,0,8200,m,1
2024-08-16 11:11:54+00:00,45311101515,2.3455,1,0.0009660856,0,40970,m,1
2024-08-27 09:34:45+00:00,45311101515,1.7751,1,0.00201625483,0,8202,m,1
2024-09-06 07:57:00+00:00,45311101515,1.2258,1,0.06835060615,0,40974,m,1
2024-09-08 18:53:30+00:00,45311101515,1.6543,2,9.389359e-05,0,786440,m,1
2024-10-08 03:04:58+00:00,45311101515,2.6446,1,0.09714066937,0,8206,m,1
2024-10-20 12:23:42+00:00,45311101515,3.2175,2,0.00016813417,0,786440,m,1
2024-10-28 23:50:01+00:00,45311101515,-0.2637,2,0.22507153276,2,532490,m,1
2024-11-07 22:12:15+00:00,45311101515,1.0215,1,0.01717183935,0,40974,m,1
2024-11-10 09:08:46+00:00,45311101515,1.4058,2,0.00695968598,0,786440,m,1
2024-11-18 20:35:06+00:00,45311101515,1.0935,1,0.04015764328,0,8206,m,1
2024-11-28 18:57:20+00:00,45311101515,1.8219,1,2.362572e-05,0,40968,m,1
2024-12-01 05:53:51+00:00,45311101515,0.4791,2,0.01841573072,0,786444,m,1
2025-01-11 23:23:58+00:00,45311101515,2.1665,2,0.02293721825,2,786440,m,1
2025-01-20 10:50:20+00:00,45311101515,0.5185,1,0.02854581491,0,8204,m,1
2025-01-30 09:12:33+00:00,45311101515,1.5123,1,0.0,0,40968,m,1
2025-02-01 20:09:03+00:00,45311101515,0.4068,2,0.03677580325,0,786444,m,1
2025-02-20 05:57:38+00:00,45311101515,0.7669,1,0.20379070578,0,40974,m,1
2025-02-22 16:54:08+00:00,45311101515,1.5146,2,0.00650222167,0,262156,m,1
2025-03-13 02:42:42+00:00,45311101515,0.828,1,0.02706276407,0,40972,m,1
2025-03-15 13:39:13+00:00,45311101515,1.646,2,0.0014357464,0,262152,m,1
2025-05-14 16:57:55+00:00,45311101515,0.8324,1,0.03355970994,0,40972,m,1
2025-05-17 03:54:27+00:00,45311101515,1.4687,2,0.00370101291,0,262156,m,1
2025-05-25 15:20:48+00:00,45311101515,1.1051,1,0.03433191671,0,8204,m,1
2025-06-04 13:43:01+00:00,45311101515,1.6366,1,0.00540995685,0,40972,m,1
2025-06-07 00:39:32+00:00,45311101515,1.5125,2,0.01109859602,0,786440,m,1
2025-06-15 12:05:52+00:00,45311101515,2.9809,1,4.270299e-05,1,8204,m,1
2025-06-25 10:28:06+00:00,45311101515,3.6534,1,0.00654309468,0,40974,m,1
2025-06-27 21:24:37+00:00,45311101515,2.4677,2,0.00033947003,1,786440,m,1
2025-07-06 08:50:59+00:00,45311101515,2.6014,1,0.00042414009,0,8200,m,1
2025-07-16 07:13:13+00:00,45311101515,1.5151,1,0.01229381362,0,40974,m,1
2025-07-18 18:09:43+00:00,45311101515,2.3362,2,0.00140835714,0,786440,m,1
2025-07-27 05:36:04+00:00,45311101515,1.7109,1,0.01151069778,0,8204,m,1
2025-08-06 03:58:16+00:00,45311101515,1.276,1,0.01796928555,0,40972,m,1
2025-08-08 14:54:46+00:00,45311101515,1.903,2,0.0003825613,0,786440,m,1
2025-08-17 02:21:08+00:00,45311101515,3.1525,1,5.661987e-05,0,8200,m,1
2025-08-27 00:43:22+00:00,45311101515,3.8333,1,6.668724e-05,0,40968,m,1
2025-08-29 11:39:52+00:00,45311101515,3.018,2,8.67439e-06,0,786440,m,1
2025-09-06 23:06:12+00:00,45311101515,3.0501,1,0.07155631443,0,8206,m,1
2025-09-16 21:28:24+00:00,45311101515,2.1902,1,0.00069010676,0,40968,m,1
2025-09-19 08:24:54+00:00,45311101515,3.2894,2,2.838144e-05,0,786440,m,1
2025-10-07 18:13:29+00:00,45311101515,0.8974,1,0.04448273405,0,40974,m,1
2025-10-10 05:09:59+00:00,45311101515,1.5929,2,0.00275261012,0,786440,m,1
2025-10-18 16:36:21+00:00,45311101515,0.8136,1,0.03380754548,0,8204,m,1
2025-10-28 14:58:35+00:00,45311101515,2.4293,1,0.03386255904,0,40974,m,1
2025-10-31 01:55:06+00:00,45311101515,1.3199,2,0.00097573956,0,786440,m,1
2025-11-08 13:21:25+00:00,45311101515,2.6816,1,0.0018620303,0,8206,m,1
2025-11-18 11:43:38+00:00,45311101515,1.7257,1,0.46906370899,0,40974,m,1
2025-11-20 22:40:09+00:00,45311101515,2.714,2,0.00101953005,0,262152,m,1
2025-11-29 10:06:29+00:00,45311101515,1.0011,1,0.63643054307,0,8206,m,1
