Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:20+00:00,45252000035,8.9262,2,0.0,0,804872,m,1
2023-09-10 03:44:32+00:00,45252000035,9.3533,2,0.000699844,0,802824,m,1
2023-09-18 15:11:38+00:00,45252000035,8.1549,2,0.13566653333,0,262156,m,1
2023-10-01 00:29:34+00:00,45252000035,9.16,2,0.00204566833,0,802824,m,1
2023-10-09 11:56:39+00:00,45252000035,8.9746,2,0.58274909878,0,786446,m,1
2023-10-21 21:14:39+00:00,45252000035,8.1134,2,0.02013631355,0,835592,m,1
2023-10-30 08:41:45+00:00,45252000035,7.1058,1,0.12924137844,0,12,m,1
2023-11-11 17:59:44+00:00,45252000035,5.6537,2,0.14926477826,0,835592,m,1
2023-11-20 05:26:50+00:00,45252000035,5.1476,1,0.1582545541,0,14,m,1
2023-12-02 14:44:49+00:00,45252000035,4.5385,2,0.31442509667,0,837642,m,1
2023-12-31 22:57:01+00:00,45252000035,4.1167,1,0.37464524808,0,14,m,1
2024-01-13 08:14:59+00:00,45252000035,3.5279,2,0.20163263814,0,835594,m,1
2024-01-21 19:42:06+00:00,45252000035,6.7788,1,0.45996683792,0,14,m,1
2024-02-03 05:00:05+00:00,45252000035,3.1237,2,0.06027422763,0,837640,m,1
2024-02-11 16:27:11+00:00,45252000035,10.717,1,0.85842082751,0,32782,m,1
2024-02-24 01:45:10+00:00,45252000035,7.8634,2,0.31573060216,0,835594,m,1
2024-03-03 13:12:16+00:00,45252000035,4.1597,1,0.77230401544,0,32782,m,1
2024-03-15 22:30:12+00:00,45252000035,6.7205,2,0.26640219882,2,835594,m,1
2024-03-24 09:57:19+00:00,45252000035,3.2641,1,0.39319743909,0,14,m,1
2024-04-05 19:15:16+00:00,45252000035,3.4352,2,0.18049790249,2,802826,m,1
2024-04-14 06:42:25+00:00,45252000035,4.229,1,0.22972920683,0,14,m,1
2024-04-26 16:00:23+00:00,45252000035,4.3758,2,0.13532526218,0,802830,m,1
2024-05-05 03:27:28+00:00,45252000035,5.4209,1,0.0344005144,1,12,m,1
2024-05-17 12:45:27+00:00,45252000035,5.1106,2,0.03765338907,0,802830,m,1
2024-05-26 00:12:33+00:00,45252000035,5.488,1,0.05749775453,0,12,m,1
2024-06-15 20:57:39+00:00,45252000035,7.5116,1,0.10565172163,0,14,m,1
2024-06-28 06:15:36+00:00,45252000035,8.8577,2,0.04670125183,0,802826,m,1
2024-07-06 17:42:41+00:00,45252000035,10.4098,2,0.70261243527,0,294926,m,1
2024-07-19 03:00:41+00:00,45252000035,10.2963,2,0.00040462951,0,802826,m,1
2024-07-27 14:27:47+00:00,45252000035,9.6237,1,0.00548475723,0,8,m,1
2024-08-08 23:45:46+00:00,45252000035,9.0912,2,0.06212879088,2,835594,m,1
2024-08-17 11:12:52+00:00,45252000035,9.7569,2,0.0186848016,0,262152,m,1
2024-08-29 20:30:50+00:00,45252000035,8.8725,2,0.00123147875,0,835592,m,1
2024-09-07 07:57:57+00:00,45252000035,8.4959,2,0.08468398421,0,262158,m,1
2024-10-10 14:01:02+00:00,45252000035,9.2923,2,0.00161970123,0,835592,m,1
2024-10-19 01:28:09+00:00,45252000035,9.0042,1,0.27688038729,0,14,m,1
2024-10-31 10:46:06+00:00,45252000035,7.8303,2,0.00106338746,0,802824,m,1
2024-11-08 22:13:13+00:00,45252000035,7.4213,1,0.70093345021,0,14,m,1
2024-11-21 07:31:12+00:00,45252000035,5.4396,2,0.14221093078,0,835592,m,1
2025-01-10 12:28:25+00:00,45252000035,7.0365,1,0.88665132002,1,2062,m,1
2025-01-22 21:46:25+00:00,45252000035,3.631,2,0.40703502093,0,835594,m,1
2025-01-31 09:13:30+00:00,45252000035,3.7546,1,0.35636291454,0,14,m,1
2025-02-21 05:58:36+00:00,45252000035,5.6616,1,0.67203098573,0,14,m,1
2025-03-14 02:43:39+00:00,45252000035,3.4756,1,0.23006475068,0,14,m,1
2025-05-07 05:31:46+00:00,45252000035,5.8599,2,0.1226864311,0,802830,m,1
2025-05-15 16:58:53+00:00,45252000035,6.9782,1,0.36607988945,0,14,m,1
2025-05-28 02:16:53+00:00,45252000035,7.2908,2,0.00666075139,0,802826,m,1
2025-06-05 13:43:59+00:00,45252000035,9.2154,1,0.23987867809,0,12,m,1
2025-06-17 23:01:56+00:00,45252000035,7.5919,2,0.01118285454,0,802826,m,1
2025-06-26 10:29:04+00:00,45252000035,8.4602,1,0.01755007379,0,8,m,1
2025-07-08 19:47:04+00:00,45252000035,8.607,2,0.00674884969,0,802826,m,1
2025-07-17 07:14:10+00:00,45252000035,8.6197,2,0.06086826134,0,262156,m,1
2025-07-29 16:32:08+00:00,45252000035,8.839,2,0.0,0,837642,m,1
2025-08-07 03:59:13+00:00,45252000035,9.4396,1,0.37241827205,0,14,m,1
2025-08-19 13:17:13+00:00,45252000035,10.2877,2,0.00041491021,0,804872,m,1
2025-08-28 00:44:19+00:00,45252000035,9.5481,1,0.01011927195,0,12,m,1
2025-09-09 10:02:16+00:00,45252000035,9.6515,2,0.00058771531,0,802824,m,1
2025-09-17 21:29:21+00:00,45252000035,9.7809,2,0.13600871542,0,262156,m,1
2025-09-30 06:47:21+00:00,45252000035,9.3327,2,0.0,0,802824,m,1
