Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:04+00:00,45311500305,2.3507,1,0.58780758592,0,32782,m,1
2023-07-30 10:14:50+00:00,45311500305,-0.1499,2,0.06958894765,0,786442,m,1
2023-09-07 16:48:16+00:00,45311500305,0.2163,1,0.50728463435,0,32780,m,1
2023-09-10 03:45:01+00:00,45311500305,2.2707,2,0.32797172553,0,819208,m,1
2023-09-28 13:33:20+00:00,45311500305,1.5962,1,0.93718901884,0,34830,m,1
2023-10-01 00:30:04+00:00,45311500305,-0.4304,2,0.17141746003,0,786446,m,1
2023-10-19 10:18:23+00:00,45311500305,2.1402,1,0.42699072387,0,4,m,1
2023-10-21 21:15:09+00:00,45311500305,2.1008,2,0.42211653174,0,819208,m,1
2023-11-09 07:03:29+00:00,45311500305,0.6094,1,0.0913604421,0,12,m,1
2023-11-11 18:00:14+00:00,45311500305,2.7965,2,0.52325470085,0,819214,m,1
2023-11-30 03:48:34+00:00,45311500305,0.0395,1,0.08362637314,0,12,m,1
2023-12-02 14:45:19+00:00,45311500305,-0.5932,2,0.86458798809,0,821262,m,1
2023-12-21 00:33:38+00:00,45311500305,1.2369,1,0.89740041502,0,34822,m,1
2024-01-13 08:15:29+00:00,45311500305,2.3579,2,0.00699135874,0,786440,m,1
2024-01-31 18:03:50+00:00,45311500305,1.4848,1,0.988011982,0,34822,m,1
2024-02-03 05:00:35+00:00,45311500305,-0.6036,2,0.01328398488,0,786440,m,1
2024-02-21 14:48:55+00:00,45311500305,1.4602,1,0.66027493581,0,32780,m,1
2024-02-24 01:45:40+00:00,45311500305,-1.0026,2,0.02774025819,0,786440,m,1
2024-03-13 11:33:57+00:00,45311500305,1.2867,1,0.29622808199,0,12,m,1
2024-03-15 22:30:42+00:00,45311500305,3.3644,2,0.58183948228,2,819210,m,1
2024-04-03 08:19:02+00:00,45311500305,0.6219,1,0.25061984565,0,12,m,1
2024-04-05 19:15:46+00:00,45311500305,0.9829,2,0.03802625476,2,786442,m,1
2024-04-24 05:04:08+00:00,45311500305,2.4968,1,0.00816685345,0,12,m,1
2024-04-26 16:00:53+00:00,45311500305,0.4452,2,0.03825359564,0,786440,m,1
2024-05-15 01:49:12+00:00,45311500305,0.7371,1,0.1567707185,0,12,m,1
2024-05-17 12:45:57+00:00,45311500305,1.8742,2,0.01503150652,0,786440,m,1
2024-06-04 22:34:18+00:00,45311500305,-0.7635,1,0.44009393481,0,12,m,1
2024-06-25 19:19:21+00:00,45311500305,2.764,1,0.79442757358,0,32782,m,1
2024-06-28 06:16:06+00:00,45311500305,1.2626,2,0.08547272902,0,786446,m,1
2024-07-16 16:04:25+00:00,45311500305,1.6513,1,0.528771058,0,32782,m,1
2024-07-19 03:01:11+00:00,45311500305,2.5947,2,0.00203866323,0,786442,m,1
2024-08-06 12:49:30+00:00,45311500305,-0.1359,1,0.05084592018,0,14,m,1
2024-08-08 23:46:15+00:00,45311500305,3.3041,2,0.03635707661,2,786442,m,1
2024-08-27 09:34:34+00:00,45311500305,2.4283,1,0.50064812232,0,32782,m,1
2024-08-29 20:31:20+00:00,45311500305,0.5577,2,0.53727466763,0,819212,m,1
2024-10-08 03:04:47+00:00,45311500305,-0.571,1,0.32807035465,0,12,m,1
2024-10-10 14:01:32+00:00,45311500305,-0.2457,2,0.70186018957,0,819214,m,1
2024-10-28 23:49:51+00:00,45311500305,4.3714,2,0.95104491927,2,559106,m,1
2024-10-31 10:46:36+00:00,45311500305,0.7949,2,0.51607775239,0,819214,m,1
2024-11-21 07:31:41+00:00,45311500305,1.5287,2,0.00599307845,0,786440,m,1
2025-01-20 10:50:09+00:00,45311500305,2.1596,1,0.33375583857,0,12,m,1
2025-01-22 21:46:55+00:00,45311500305,1.8173,2,0.93230799271,0,821252,m,1
2025-05-07 05:32:16+00:00,45311500305,1.4139,2,0.03323306324,0,786440,m,1
2025-05-25 15:20:38+00:00,45311500305,2.4103,1,0.92423912894,0,32774,m,1
2025-05-28 02:17:23+00:00,45311500305,0.2391,2,0.51882879947,0,819214,m,1
2025-06-15 12:05:41+00:00,45311500305,2.2525,1,0.17368588922,1,12,m,1
2025-07-06 08:50:48+00:00,45311500305,0.2252,1,0.10786839111,0,12,m,1
2025-07-08 19:47:34+00:00,45311500305,1.4043,2,0.14205427644,0,786442,m,1
2025-07-27 05:35:53+00:00,45311500305,2.4744,1,0.0101210315,0,12,m,1
2025-07-29 16:32:38+00:00,45311500305,0.0407,2,0.29232502594,0,819210,m,1
2025-08-17 02:20:57+00:00,45311500305,2.3249,1,0.26768116711,0,12,m,1
2025-08-19 13:17:43+00:00,45311500305,1.9704,2,0.0030043377,0,786440,m,1
2025-09-06 23:06:02+00:00,45311500305,1.4105,1,0.8780581614,0,34830,m,1
2025-09-09 10:02:46+00:00,45311500305,2.5648,2,0.04402676179,0,786440,m,1
