Date,wse,flag
2023-07-27 10:11:41,145.2687,1
2023-09-05 16:48:51,144.3635,1
2023-09-07 03:41:53,145.1609,1
2023-09-28 00:26:56,144.8489,1
2023-10-17 10:18:58,144.2158,1
2023-10-18 21:12:00,144.7961,1
2023-11-07 07:04:03,144.8803,1
2023-11-08 17:57:05,144.4323,1
2023-11-28 03:49:09,142.1361,1
2023-11-29 14:42:11,144.3624,1
2023-12-19 00:34:12,143.5591,1
2023-12-20 11:27:15,144.252,1
2024-01-08 21:19:18,145.9147,1
2024-01-10 08:12:20,144.16,1
2024-01-29 18:04:25,143.0491,1
2024-01-31 04:57:27,142.59,1
2024-02-19 14:49:30,146.1946,1
2024-02-21 01:42:32,144.0931,1
2024-03-11 11:34:33,144.583,1
2024-03-12 22:27:34,144.3671,1
2024-04-01 08:19:37,144.633,1
2024-04-02 19:12:38,144.8894,0
2024-04-22 05:04:43,145.04,1
2024-04-23 15:57:45,145.4472,0
2024-05-14 12:42:49,145.1164,1
2024-06-02 22:34:52,145.3795,1
2024-06-04 09:27:55,145.5862,1
2024-06-23 19:19:56,144.6125,1
2024-06-25 06:12:58,145.4494,1
2024-07-14 16:05:00,145.1575,1
2024-08-04 12:50:04,146.1128,1
2024-08-05 23:43:07,145.7633,1
2024-08-25 09:35:08,145.73,1
2024-08-26 20:28:11,145.034,1
2024-10-06 03:05:23,145.5272,1
2024-10-07 13:58:24,145.5485,1
2024-10-26 23:50:26,146.3063,1
2024-10-28 10:43:28,144.8336,1
2024-11-16 20:35:30,143.7016,1
2024-11-18 07:28:32,144.3729,1
2025-01-18 10:50:44,143.5579,1
2025-01-19 21:43:46,144.2778,1
2025-05-23 15:21:12,144.7138,1
2025-05-25 02:14:14,145.2555,1
2025-06-13 12:06:16,146.3102,1
2025-06-14 22:59:18,145.3735,1
2025-07-04 08:51:23,145.096,1
2025-07-05 19:44:25,145.7977,1
2025-07-25 05:36:28,144.4528,1
2025-07-26 16:29:30,145.3219,0
2025-08-15 02:21:32,145.279,1
2025-08-16 13:14:34,145.5979,0
2025-09-04 23:06:37,146.1906,1
2025-09-06 09:59:38,145.6183,1
2025-09-25 19:51:40,145.6287,1
2025-09-27 06:44:42,145.1926,1
2025-10-16 16:36:45,145.0442,1
2025-10-18 03:29:47,145.1258,1
2025-11-06 13:21:50,144.8241,1
2025-11-08 00:14:52,145.0525,1
2025-11-27 10:06:54,145.8537,1
2025-11-28 20:59:55,144.6708,1
2025-12-18 06:51:57,144.6272,1
2025-12-19 17:44:59,143.8905,1
2026-01-08 03:37:03,144.5228,1
2026-01-09 14:30:05,144.5939,1
2026-01-29 00:22:07,144.7824,1
2026-01-30 11:15:09,144.4452,1
2026-02-18 21:07:11,144.0498,1
2026-02-20 08:00:14,144.3525,1
