Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:17:11+00:00,45248400881,467.6403,1,0.0,0,12,m,1
2023-08-25 07:02:16+00:00,45248400881,467.0418,0,0.0,0,0,m,1
2023-10-06 00:32:24+00:00,45248400881,467.1982,0,0.0,0,0,m,1
2023-11-25 05:29:09+00:00,45248400881,467.2709,1,0.0,0,6,m,1
2024-01-18 08:17:51+00:00,45248400881,465.5318,1,0.0,0,12,m,1
2024-02-08 05:02:55+00:00,45248400881,466.6692,1,0.0,0,4,m,1
2024-03-08 13:14:33+00:00,45248400881,465.2837,2,0.0,0,296966,m,1
2024-03-29 09:59:37+00:00,45248400881,464.7143,2,0.0,0,789510,m,1
2024-04-10 19:18:08+00:00,45248400881,468.5992,1,0.0,0,35846,m,1
2024-04-19 06:44:43+00:00,45248400881,470.1229,1,0.0,0,34820,m,1
2024-05-01 16:03:12+00:00,45248400881,469.9237,1,0.0,0,35846,m,1
2024-05-10 03:29:47+00:00,45248400881,464.7026,1,0.0,0,2054,m,1
2024-05-22 12:48:17+00:00,45248400881,466.0202,1,0.0,0,35844,m,1
2024-05-31 00:14:52+00:00,45248400881,464.366,1,0.0,0,3078,m,1
2024-07-03 06:18:26+00:00,45248400881,467.1897,1,0.0,0,4,m,1
2024-07-11 17:45:00+00:00,45248400881,475.3949,1,0.0,0,6,m,1
2024-07-24 03:03:32+00:00,45248400881,467.4012,1,0.0,0,4,m,1
2024-08-01 14:30:04+00:00,45248400881,467.4455,1,0.0,0,2,m,1
2024-08-13 23:48:37+00:00,45248400881,468.9298,2,0.0,2,524296,m,1
2024-08-22 11:15:08+00:00,45248400881,467.1577,1,0.0,0,14,m,1
2024-09-03 20:33:42+00:00,45248400881,467.4083,1,0.0,0,4,m,1
2024-10-03 04:45:23+00:00,45248400881,468.2505,1,0.0,0,14,m,1
2024-11-05 10:48:57+00:00,45248400881,468.5384,1,0.0,0,4,m,1
2024-11-13 22:15:30+00:00,45248400881,476.5937,1,0.0,0,3076,m,1
2024-11-26 07:34:03+00:00,45248400881,467.4775,1,0.0,0,4,m,1
2025-02-17 18:34:20+00:00,45248400881,469.0602,1,0.0,0,35844,m,1
2025-06-02 02:19:44+00:00,45248400881,466.413,1,0.0,0,6,m,1
2025-06-22 23:04:48+00:00,45248400881,465.9245,1,0.0,0,32774,m,1
2025-07-01 10:31:23+00:00,45248400881,469.5995,1,0.0,0,14,m,1
2025-07-13 19:49:55+00:00,45248400881,467.8402,1,0.0,0,4,m,1
2025-07-22 07:16:28+00:00,45248400881,474.5915,1,0.0,0,14,m,1
2025-08-03 16:34:59+00:00,45248400881,467.0567,1,0.0,0,4,m,1
2025-08-12 04:01:32+00:00,45248400881,467.0901,1,0.0,0,12,m,1
2025-08-24 13:20:04+00:00,45248400881,467.8561,1,0.0,0,4,m,1
2025-09-02 00:46:37+00:00,45248400881,468.7026,1,0.0,0,14,m,1
2025-09-22 21:31:39+00:00,45248400881,474.8461,1,0.0,0,14,m,1
2025-10-05 06:50:11+00:00,45248400881,467.8103,1,0.0,0,8,m,1
2025-11-24 11:46:54+00:00,45248400881,469.7946,1,0.0,0,2052,m,1
2025-12-15 08:31:56+00:00,45248400881,467.3451,1,0.0,0,2,m,1
2026-01-05 05:17:03+00:00,45248400881,466.5386,1,0.0,0,2,m,1
2026-01-26 02:02:07+00:00,45248400881,469.9746,1,0.0,0,2054,m,1
2026-02-07 11:20:38+00:00,45248400881,467.0377,1,0.0,0,2052,m,1
2026-02-15 22:47:11+00:00,45248400881,467.6649,1,0.0,0,35846,m,1
2026-02-28 08:05:45+00:00,45248400881,467.225,1,0.0,0,4,m,1
