Date,wse,flag
2023-08-02 23:22:07,305.4076,1
2023-08-23 20:07:11,305.35,1
2023-09-05 05:24:26,305.1344,1
2023-09-13 16:52:18,305.1435,1
2023-10-04 13:37:19,305.3561,1
2023-10-25 10:22:24,305.171,1
2023-11-06 19:39:38,305.1926,1
2023-11-15 07:07:30,304.7565,1
2023-11-27 16:24:44,304.1931,1
2023-12-06 03:52:35,304.3037,1
2023-12-18 13:09:47,304.264,1
2024-01-08 09:54:53,303.1515,1
2024-01-16 21:22:45,302.9635,1
2024-01-29 06:40:00,303.1749,1
2024-02-06 18:07:51,302.6049,1
2024-02-19 03:25:05,301.4079,1
2024-02-27 14:52:56,300.5039,1
2024-03-11 00:10:08,300.0824,1
2024-03-19 11:37:59,299.7329,1
2024-03-31 20:55:12,299.3349,1
2024-04-09 08:23:03,299.6155,1
2024-04-21 17:40:18,299.3422,1
2024-05-12 14:25:22,299.3782,1
2024-05-21 01:53:13,301.4768,1
2024-06-02 11:10:27,300.7068,1
2024-06-10 22:38:19,301.0328,1
2024-06-23 07:55:31,298.4461,1
2024-07-01 19:23:21,301.668,1
2024-08-04 01:25:39,301.5684,1
2024-08-12 12:53:32,305.241,1
2024-08-24 22:10:43,306.619,1
2024-09-02 09:38:37,306.6954,1
2024-10-05 15:40:58,306.5975,1
2024-10-14 03:08:48,306.6761,1
2024-10-26 12:26:01,306.7192,1
2024-11-03 23:53:52,308.0358,1
2024-11-16 09:11:05,306.5558,1
2024-11-24 20:38:58,306.4196,1
2025-01-17 23:26:19,305.5381,1
2025-01-26 10:54:11,305.1323,1
2025-02-16 07:39:15,304.7943,1
2025-03-09 04:24:19,303.5716,1
2025-05-23 03:56:47,302.7268,1
2025-05-31 15:24:39,302.714,1
2025-06-13 00:41:51,302.9367,1
2025-06-21 12:09:43,303.5364,1
2025-07-03 21:26:58,305.0261,1
2025-07-12 08:54:50,305.4197,1
2025-07-24 18:12:03,306.2035,1
2025-08-02 05:39:54,305.8839,1
2025-08-14 14:57:07,306.3267,1
2025-08-23 02:24:59,307.0862,1
2025-09-04 11:42:12,306.3471,1
2025-09-12 23:10:02,306.5688,1
2025-09-25 08:27:15,306.5748,1
2025-10-03 19:55:06,306.6297,1
2025-10-24 16:40:13,306.7688,1
2025-11-06 01:57:25,306.5569,1
2025-11-14 13:25:15,306.685,1
2025-11-26 22:42:29,306.7181,1
2025-12-05 10:10:19,306.6703,1
2025-12-26 06:55:25,306.2344,1
2026-01-07 16:12:38,306.1702,1
2026-01-16 03:40:29,306.8814,1
2026-01-28 12:57:42,305.7633,1
2026-02-06 00:25:33,305.3527,1
2026-02-18 09:42:46,304.9823,1
2026-02-26 21:10:40,305.3515,1
