Date,wse,flag
2023-04-06 04:45:22,172.4029,1
2023-04-07 04:36:00,169.96,1
2023-04-08 04:26:38,170.8726,1
2023-04-09 04:17:16,168.1773,1
2023-04-10 04:07:55,170.5895,1
2023-04-11 03:58:33,170.3227,1
2023-04-12 03:49:11,169.6492,1
2023-04-13 03:39:49,170.2567,1
2023-04-14 03:30:27,170.8745,1
2023-04-15 03:21:05,169.9737,1
2023-04-16 03:11:43,170.7397,1
2023-04-17 03:02:21,170.8776,1
2023-04-18 02:52:58,170.2752,1
2023-04-19 02:43:36,171.0218,1
2023-04-20 02:34:14,170.0804,1
2023-04-21 02:24:52,169.5463,1
2023-04-22 02:15:30,170.7156,1
2023-04-23 02:06:08,170.5478,1
2023-04-24 01:56:46,170.1577,1
2023-04-25 01:47:24,172.9698,1
2023-04-26 01:38:01,172.6426,1
2023-04-27 01:28:39,172.9733,1
2023-04-28 01:19:17,173.0386,1
2023-04-29 01:09:55,172.3388,1
2023-04-30 01:00:33,170.0689,1
2023-05-01 00:51:11,172.9265,1
2023-05-02 00:41:48,172.3644,1
2023-05-03 00:32:26,172.9178,1
2023-05-04 00:23:04,170.068,1
2023-05-05 00:13:41,172.8898,1
2023-05-06 00:04:19,170.2289,1
2023-05-06 23:54:57,169.2029,1
2023-05-07 23:45:35,169.7242,1
2023-05-08 23:36:12,169.3331,1
2023-05-09 23:26:50,169.4793,1
2023-05-10 23:17:28,170.4534,1
2023-05-11 23:08:06,170.1264,1
2023-05-12 22:58:43,170.8232,1
2023-05-14 22:39:59,170.1944,1
2023-05-15 22:30:36,170.602,1
2023-05-16 22:21:14,170.4672,1
2023-05-17 22:11:51,169.9328,1
2023-05-18 22:02:29,170.2462,1
2023-05-22 21:25:02,170.0182,1
2023-05-23 21:15:39,170.2738,1
2023-05-24 21:06:17,173.0173,1
2023-05-25 20:56:55,169.9991,1
2023-05-26 20:47:33,172.6783,1
2023-05-27 20:38:11,172.7801,1
2023-05-28 20:28:49,170.2628,1
2023-05-29 20:19:27,169.8283,1
2023-05-30 20:10:04,166.7007,1
2023-05-31 20:00:42,169.8821,1
2023-06-01 19:51:20,171.3092,1
2023-06-02 19:41:58,171.2969,1
2023-06-04 19:23:14,167.8244,1
2023-06-05 19:13:51,170.4714,1
2023-06-06 19:04:29,170.7635,1
2023-06-07 18:55:07,169.6616,1
2023-06-08 18:45:45,170.0342,1
2023-06-09 18:36:23,172.83,1
2023-06-10 18:27:01,170.197,1
2023-06-11 18:17:38,171.4594,1
2023-06-12 18:08:16,170.8069,1
2023-06-13 17:58:54,170.1289,1
2023-06-14 17:49:31,170.5281,1
2023-06-15 17:40:09,168.7824,1
2023-06-16 17:30:47,170.5485,1
2023-06-17 17:21:25,167.5596,1
2023-06-18 17:12:03,170.632,1
2023-06-19 17:02:41,169.6751,1
2023-06-20 16:53:19,171.8171,1
2023-06-21 16:43:57,169.4146,0
2023-06-22 16:34:35,167.1013,1
2023-06-23 16:25:13,169.2033,1
2023-06-24 16:15:51,172.6236,1
2023-06-25 16:06:29,170.9006,1
2023-06-26 15:57:07,168.267,1
2023-06-27 15:47:45,171.685,1
2023-06-28 15:38:22,171.3438,1
2023-06-29 15:29:00,173.9288,0
2023-06-30 15:19:38,171.2432,1
2023-07-01 15:10:16,170.8315,1
2023-07-02 15:00:54,171.0872,1
2023-07-03 14:51:32,169.0646,1
2023-07-05 14:32:48,171.542,1
2023-07-06 14:23:26,167.9549,1
2023-07-07 14:14:04,164.6339,1
2023-07-08 14:04:42,170.784,1
2023-07-09 13:55:20,171.5587,1
2023-07-10 13:45:57,171.9166,1
2023-07-30 23:20:18,173.6347,1
2023-09-02 05:23:07,173.6919,1
2023-09-10 16:50:30,174.0282,1
2023-10-01 13:35:32,173.6607,1
2023-10-13 22:53:15,173.3103,1
2023-10-22 10:20:37,173.6617,1
2023-11-03 19:38:20,173.233,0
2023-11-12 07:05:42,173.0093,1
2023-11-24 16:23:25,172.8814,0
2023-12-03 03:50:47,173.0681,1
2023-12-15 13:08:28,173.0577,0
2024-01-05 09:53:35,172.8703,0
2024-01-13 21:20:57,172.8664,1
2024-01-26 06:38:41,172.8924,0
2024-02-03 18:06:03,173.0051,0
2024-02-16 03:23:46,173.5728,0
2024-02-24 14:51:08,173.3414,1
2024-03-08 00:08:50,173.2127,0
2024-03-16 11:36:10,173.7627,1
2024-03-28 20:53:54,173.0199,0
2024-04-06 08:21:15,173.1113,1
2024-04-18 17:38:59,173.2778,0
2024-04-27 05:06:21,173.4864,0
2024-05-09 14:24:03,172.9115,0
2024-05-18 01:51:25,173.378,1
2024-06-07 22:36:30,173.2881,1
2024-06-20 07:54:13,173.7155,0
2024-06-28 19:21:34,173.9769,1
2024-07-11 04:39:16,173.5683,0
2024-07-19 16:06:39,173.8585,1
2024-08-01 01:24:21,173.9084,1
