Date,wse,flag
2023-08-01 10:15:15,138.6036,0
2023-08-22 07:00:20,138.6898,0
2023-08-30 18:27:38,138.5524,1
2023-09-02 05:23:13,139.7351,0
2023-09-12 03:45:26,138.2752,0
2023-09-20 15:12:43,138.7556,1
2023-10-03 00:30:28,140.1987,0
2023-10-11 11:57:45,138.8879,1
2023-10-13 22:53:20,140.6294,0
2023-10-23 21:15:33,138.1354,0
2023-11-01 08:42:51,137.8795,1
2023-11-03 19:38:26,139.9778,0
2023-11-13 18:00:38,138.4671,0
2023-11-22 05:27:56,138.3102,1
2023-11-24 16:23:31,140.9792,0
2023-12-04 14:45:44,138.2257,0
2023-12-13 02:13:00,138.4213,1
2023-12-15 13:08:34,139.0213,0
2024-01-02 22:58:06,138.0368,1
2024-01-05 09:53:42,140.7713,0
2024-01-15 08:15:54,138.0449,0
2024-01-23 19:43:12,138.1468,0
2024-01-26 06:38:47,139.9237,0
2024-02-05 05:00:59,138.5515,0
2024-02-13 16:28:17,138.1336,0
2024-02-16 03:23:52,138.8175,0
2024-02-26 01:46:05,138.2392,0
2024-03-05 13:13:21,138.2341,0
2024-03-08 00:08:56,142.1857,0
2024-03-17 22:31:07,137.9246,0
2024-03-26 09:58:25,138.222,0
2024-03-28 20:54:00,142.3399,0
2024-04-07 19:16:12,137.7604,0
2024-04-16 06:43:30,137.9921,0
2024-04-18 17:39:06,142.9848,0
2024-04-28 16:01:17,137.9417,0
2024-05-07 03:28:34,137.8253,0
2024-05-09 14:24:09,138.845,0
2024-05-19 12:46:22,138.4926,0
2024-05-28 00:13:38,137.8339,1
2024-06-09 09:31:27,138.0617,0
2024-06-17 20:58:44,138.3493,1
2024-06-20 07:54:19,141.3677,0
2024-06-30 06:16:31,138.7866,0
2024-07-08 17:43:47,138.3488,1
2024-07-11 04:39:22,139.4725,0
2024-07-21 03:01:36,138.4235,0
2024-07-29 14:28:52,138.3954,1
2024-08-01 01:24:27,139.324,0
2024-08-10 23:46:40,141.2308,1
2024-08-19 11:13:57,139.3866,1
2024-08-21 22:09:31,139.0046,0
2024-08-31 20:31:45,138.7659,0
2024-09-09 07:59:03,138.8182,1
2024-10-02 15:39:46,140.3617,0
2024-10-12 14:01:56,138.8981,0
2024-10-21 01:29:14,138.2936,1
2024-10-23 12:24:49,143.0681,0
2024-11-02 10:47:00,138.3561,0
2024-11-10 22:14:18,138.2719,1
2024-11-13 09:09:53,141.1426,0
2024-11-23 07:32:06,138.2869,0
2024-12-01 18:59:23,138.3789,1
2025-01-12 12:29:31,137.5541,1
2025-01-14 23:25:06,141.1888,0
2025-01-24 21:47:19,138.2063,0
2025-02-02 09:14:36,138.0868,0
2025-02-14 18:32:23,138.4967,0
2025-02-23 05:59:41,138.0561,0
2025-03-07 15:17:27,138.1341,0
2025-03-16 02:44:45,138.1461,0
2025-05-09 05:32:40,137.7054,0
2025-05-17 16:59:59,137.9123,0
2025-05-20 03:55:35,141.3456,0
2025-05-30 02:17:48,138.2455,0
2025-06-07 13:45:04,138.1701,0
2025-06-10 00:40:39,142.757,0
2025-06-19 23:02:51,139.7157,0
2025-06-28 10:30:10,138.6443,1
2025-06-30 21:25:45,139.8687,0
2025-07-10 19:47:58,138.8628,0
2025-07-19 07:15:16,139.5852,1
2025-07-21 18:10:51,139.0764,0
2025-07-31 16:33:03,139.2525,0
2025-08-09 04:00:19,139.6229,1
2025-08-11 14:55:54,138.9431,0
2025-08-21 13:18:07,139.0091,0
2025-08-30 00:45:25,139.0041,1
2025-09-01 11:41:00,141.8886,0
2025-09-11 10:03:11,139.1617,0
2025-09-19 21:30:26,139.6503,1
2025-09-22 08:26:02,140.2199,0
2025-10-02 06:48:15,138.9733,0
2025-10-10 18:15:32,138.7637,1
2025-10-13 05:11:07,140.0482,0
2025-10-23 03:33:21,138.8577,0
2025-10-31 15:00:38,138.889,0
2025-11-03 01:56:13,138.8046,0
2025-11-13 00:18:24,138.465,0
2025-11-21 11:45:41,138.6472,0
2025-11-23 22:41:16,139.2886,0
2025-12-03 21:03:28,138.4817,0
2025-12-12 08:30:44,138.202,0
2025-12-14 19:26:19,138.1992,0
2025-12-24 17:48:33,138.3696,0
2026-01-02 05:15:51,138.4919,1
2026-01-04 16:11:26,139.1527,0
2026-01-14 14:33:37,138.4172,0
2026-01-23 02:00:55,138.6175,0
2026-01-25 12:56:30,138.493,0
2026-02-04 11:18:42,138.5103,0
2026-02-12 22:45:58,138.1609,0
2026-02-15 09:41:33,137.9879,0
2026-02-25 08:03:48,137.9107,0
