Date,wse,flag
2023-07-27 23:19:39,1570.596,0
2023-07-29 10:12:49,1569.5653,0
2023-09-07 16:49:50,1572.3098,0
2023-09-09 03:43:00,1557.0322,0
2023-09-28 13:34:54,1587.4183,0
2023-09-30 00:28:04,1570.5392,0
2023-10-19 10:19:58,1578.0442,0
2023-10-20 21:13:08,1572.5289,0
2023-11-09 07:05:03,1597.4827,0
2023-11-10 17:58:13,1548.5747,0
2023-11-30 03:50:08,1603.2314,0
2023-12-01 14:43:18,1550.1242,0
2023-12-21 00:35:12,1584.6697,0
2023-12-22 11:28:23,1556.7067,0
2024-01-10 21:20:18,1570.7579,0
2024-01-12 08:13:28,1553.268,0
2024-01-31 18:05:24,1575.4985,0
2024-02-02 04:58:34,1565.9714,0
2024-02-21 14:50:29,1570.5011,0
2024-02-23 01:43:39,1554.4235,0
2024-03-13 11:35:31,1585.0633,0
2024-03-14 22:28:41,1572.4757,0
2024-04-03 08:20:36,1576.8124,0
2024-04-04 19:13:46,1594.6094,0
2024-04-24 05:05:42,1593.6101,0
2024-04-25 15:58:52,1578.3119,0
2024-05-15 01:50:46,1577.5764,0
2024-05-16 12:43:56,1599.4638,0
2024-06-04 22:35:52,1572.5215,0
2024-06-06 09:29:03,1559.9923,0
2024-06-25 19:20:55,1566.6466,0
2024-06-27 06:14:05,1594.2217,0
2024-07-16 16:06:00,1585.5243,0
2024-07-18 02:59:10,1585.1669,1
2024-08-06 12:51:04,1579.7813,0
2024-08-07 23:44:15,1616.6205,1
2024-08-27 09:36:08,1584.6849,0
2024-08-28 20:29:19,1564.2889,0
2024-10-08 03:06:22,1569.2999,0
2024-10-09 13:59:31,1628.6412,0
2024-10-28 23:51:25,1575.9347,1
2024-10-30 10:44:35,1581.1238,0
2024-11-18 20:36:30,1596.2279,0
2024-11-20 07:29:40,1554.6617,0
2025-01-20 10:51:44,1569.4268,0
2025-01-21 21:44:54,1550.1008,0
2025-03-04 15:15:02,1579.88,0
2025-05-25 15:22:12,1606.2366,0
2025-05-27 02:15:22,1564.3047,0
2025-06-15 12:07:16,1598.012,1
2025-06-16 23:00:26,1598.2304,0
2025-07-06 08:52:22,1568.9719,0
2025-07-07 19:45:33,1572.6962,0
2025-07-27 05:37:27,1598.1573,0
2025-07-28 16:30:37,1573.7423,0
2025-08-17 02:22:31,1585.3731,0
2025-08-18 13:15:42,1574.8819,0
2025-09-06 23:07:36,1599.4718,0
2025-09-08 10:00:46,1569.4564,0
2025-09-29 06:45:50,1574.0537,0
2025-10-18 16:37:45,1595.0544,0
2025-10-20 03:30:55,1573.2304,0
2025-11-08 13:22:49,1585.4074,0
2025-11-10 00:15:59,1566.519,0
2025-11-29 10:07:53,1585.2792,0
2025-11-30 21:01:03,1564.626,0
2025-12-21 17:46:07,1552.7461,0
2026-01-10 03:38:02,1579.6804,0
2026-01-11 14:31:12,1572.5362,0
2026-01-31 00:23:07,1589.3756,0
2026-02-01 11:16:17,1570.0721,0
2026-02-20 21:08:11,1584.7337,0
2026-02-22 08:01:22,1565.2796,0
