Date,wse,flag
2023-08-05 21:41:39,351.0249,1
2023-08-26 18:26:43,350.6999,1
2023-09-16 15:11:50,347.2005,1
2023-09-18 02:04:30,437.5505,0
2023-10-07 11:56:51,347.8621,0
2023-10-08 22:49:32,431.6546,0
2023-10-28 08:41:56,346.6834,1
2023-10-29 19:34:37,431.0648,0
2023-11-18 05:27:02,346.5218,1
2023-11-19 16:19:42,443.0036,0
2023-12-09 02:12:07,346.0868,0
2023-12-10 13:04:47,423.4156,0
2023-12-29 22:57:13,345.7704,0
2024-01-19 19:42:18,346.1428,0
2024-01-21 06:34:59,408.5169,0
2024-02-09 16:27:22,345.5149,0
2024-02-11 03:20:03,395.3602,0
2024-03-01 13:12:28,346.1276,0
2024-03-03 00:05:08,481.0425,0
2024-03-22 09:57:31,346.6159,0
2024-03-23 20:50:11,412.54,0
2024-04-12 06:42:36,346.5647,1
2024-04-13 17:35:17,433.562,0
2024-05-03 03:27:40,347.1478,1
2024-05-24 00:12:44,347.1853,0
2024-05-25 11:05:25,428.6616,1
2024-06-13 20:57:51,347.9499,0
2024-06-15 07:50:31,430.569,0
2024-07-04 17:42:53,349.9546,0
2024-07-06 04:35:33,494.0006,0
2024-07-25 14:27:59,348.4344,1
2024-07-27 01:20:39,430.7974,0
2024-08-15 11:13:04,347.5961,1
2024-08-16 22:05:44,458.3531,0
2024-09-05 07:58:09,348.1459,0
2024-09-06 18:50:49,434.6504,0
2024-11-06 22:13:25,346.8819,0
2024-11-08 09:06:05,436.2291,1
2024-11-27 18:58:30,346.2551,0
2024-11-29 05:51:10,405.8108,0
2025-01-09 23:21:17,432.7276,0
2025-01-29 09:13:43,345.704,0
2025-01-30 20:06:23,423.9398,0
2025-02-19 05:58:48,345.9209,0
2025-03-12 02:43:51,346.2527,0
2025-03-13 13:36:31,347.7382,0
2025-05-13 16:59:05,348.7954,0
2025-06-03 13:44:11,348.7467,0
2025-06-24 10:29:16,350.0804,1
2025-06-25 21:21:56,458.4844,0
2025-07-16 18:07:02,470.9418,0
2025-08-05 03:59:26,347.9681,1
2025-08-26 00:44:31,347.7666,1
2025-09-15 21:29:34,347.4123,0
2025-09-17 08:22:13,498.7151,0
2025-10-06 18:14:39,348.0616,1
2025-10-27 14:59:45,346.6175,0
2025-10-29 01:52:25,426.9515,0
2025-11-17 11:44:48,346.2873,0
2025-11-18 22:37:28,429.3888,0
2025-12-08 08:29:51,346.0631,0
2025-12-29 05:14:57,346.0003,1
2025-12-30 16:07:37,379.5204,0
2026-01-19 02:00:01,346.0938,0
2026-01-20 12:52:41,399.6592,0
2026-02-08 22:45:05,345.8889,0
2026-02-10 09:37:45,382.2773,0
2026-03-01 19:30:12,345.6619,1
2026-03-03 06:22:53,401.3218,0
