Date,wse,flag
2023-07-31 23:21:55,155.5529,1
2023-08-02 10:14:40,134.4951,1
2023-08-21 20:07:00,154.5586,1
2023-08-23 06:59:45,144.9621,1
2023-09-11 16:52:07,153.4533,1
2023-09-13 03:44:51,151.2237,0
2023-10-02 13:37:09,154.1821,1
2023-10-04 00:29:53,151.7989,1
2023-10-23 10:22:13,153.9032,1
2023-10-24 21:14:58,150.0234,0
2023-12-04 03:52:24,150.9612,1
2023-12-05 14:45:09,150.157,0
2024-01-16 08:15:19,149.6899,1
2024-02-04 18:07:39,154.6219,1
2024-02-06 05:00:25,149.5161,0
2024-02-27 01:45:30,149.725,0
2024-03-18 22:30:32,149.5852,0
2024-04-07 08:22:52,153.4204,0
2024-04-08 19:15:37,149.496,0
2024-04-29 16:00:42,149.3848,1
2024-05-19 01:53:02,153.2083,0
2024-05-20 12:45:47,149.4482,0
2024-06-08 22:38:07,153.0552,0
2024-06-10 09:30:52,149.4239,0
2024-06-29 19:23:11,154.6039,1
2024-07-01 06:15:55,150.4077,1
2024-07-20 16:08:16,151.8139,1
2024-07-22 03:01:01,150.6155,0
2024-08-10 12:53:21,161.7275,1
2024-08-11 23:46:06,150.6037,1
2024-08-31 09:38:25,150.1126,1
2024-09-01 20:31:10,150.7685,0
2024-10-12 03:08:37,150.0349,1
2024-10-13 14:01:22,150.1576,0
2024-11-01 23:53:40,152.2621,1
2024-11-03 10:46:26,149.9265,0
2024-11-22 20:38:46,152.7616,0
2024-11-24 07:31:32,149.8479,1
2025-01-25 21:46:45,149.6282,0
2025-02-14 07:39:03,155.8222,1
2025-02-15 18:31:49,149.4917,1
2025-03-07 04:24:07,152.0856,1
2025-05-10 05:32:06,150.0489,1
2025-05-29 15:24:28,156.8179,1
2025-05-31 02:17:13,150.2572,0
2025-06-19 12:09:31,149.3916,1
2025-06-20 23:02:17,150.946,1
2025-07-10 08:54:39,155.8768,1
2025-07-11 19:47:24,153.0829,1
2025-07-31 05:39:43,152.2897,1
2025-08-21 02:24:48,151.6485,1
2025-08-22 13:17:33,151.3219,1
2025-09-10 23:09:51,156.879,1
2025-09-12 10:02:36,152.4607,1
2025-10-01 19:54:55,155.4886,1
2025-10-03 06:47:40,150.4449,0
2025-10-22 16:40:01,155.2067,1
2025-10-24 03:32:46,149.842,0
2025-11-12 13:25:04,150.38,1
2025-11-14 00:17:49,150.1815,1
2025-12-03 10:10:08,151.3684,1
2025-12-04 21:02:53,149.7262,0
2025-12-24 06:55:13,151.751,0
2025-12-25 17:47:59,149.6049,1
2026-01-14 03:40:18,152.0176,1
2026-01-15 14:33:03,150.204,1
2026-02-04 00:25:22,151.8832,1
2026-02-05 11:18:07,149.5357,0
2026-02-24 21:10:28,150.8996,0
2026-02-26 08:03:13,149.5775,0
