Date,wse,flag
2023-04-07 17:36:27,402.1581,0
2023-04-08 17:27:05,404.4529,0
2023-04-09 17:17:43,405.1012,0
2023-04-10 17:08:21,404.1283,0
2023-04-11 16:58:59,405.2463,0
2023-04-12 16:49:37,404.6187,0
2023-04-13 16:40:15,403.6935,0
2023-04-14 16:30:53,404.9057,0
2023-04-15 16:21:31,404.8271,0
2023-04-16 16:12:09,404.6161,0
2023-04-17 16:02:47,403.9652,0
2023-04-18 15:53:25,402.3453,0
2023-04-19 15:44:03,405.0898,0
2023-04-20 15:34:40,404.081,0
2023-04-21 15:25:18,401.9313,0
2023-04-22 15:15:56,403.0705,0
2023-04-23 15:06:34,403.9631,0
2023-04-24 14:57:12,404.0055,0
2023-04-25 14:47:50,404.1103,0
2023-04-26 14:38:28,403.9235,0
2023-04-27 14:29:06,404.2686,0
2023-04-28 14:19:43,404.6441,0
2023-04-29 14:10:21,403.9846,0
2023-05-01 13:51:37,404.2354,0
2023-05-02 13:42:15,403.9723,0
2023-05-03 13:32:52,406.5559,0
2023-05-04 13:23:30,404.029,0
2023-05-05 13:14:08,403.9807,0
2023-05-06 13:04:45,405.449,0
2023-05-07 12:55:23,404.0291,0
2023-05-08 12:46:01,403.2029,0
2023-05-09 12:36:39,404.1166,0
2023-05-10 12:27:17,404.0028,0
2023-05-11 12:17:54,403.9993,0
2023-05-12 12:08:32,404.0045,0
2023-05-13 11:59:10,404.0216,0
2023-05-14 11:49:47,403.8683,0
2023-05-15 11:40:25,403.9241,0
2023-05-16 11:31:03,404.0164,0
2023-05-17 11:21:40,404.2988,0
2023-05-19 11:02:56,403.9956,0
2023-05-23 10:25:28,403.9088,0
2023-05-24 10:16:06,403.9771,0
2023-05-25 10:06:44,403.8779,0
2023-05-26 09:57:22,404.0444,0
2023-05-27 09:48:00,403.9407,0
2023-05-28 09:38:37,404.1363,0
2023-05-29 09:29:15,404.069,0
2023-05-30 09:19:53,404.1433,0
2023-05-31 09:10:31,404.7353,0
2023-06-01 09:01:08,404.5198,0
2023-06-02 08:51:46,404.4618,0
2023-06-03 08:42:24,403.9071,0
2023-06-04 08:33:02,403.8357,0
2023-06-05 08:23:40,403.9378,0
2023-06-06 08:14:18,404.1293,0
2023-06-07 08:04:56,403.9451,0
2023-06-08 07:55:34,403.7565,0
2023-06-09 07:46:12,403.8427,0
2023-06-10 07:36:49,403.8287,0
2023-06-11 07:27:27,403.8835,0
2023-06-12 07:18:05,403.846,0
2023-06-13 07:08:42,403.8852,0
2023-06-14 06:59:20,403.6255,0
2023-06-15 06:49:58,403.6254,0
2023-06-16 06:40:35,403.7462,0
2023-06-17 06:31:13,403.7718,0
2023-06-18 06:21:51,403.8067,0
2023-06-19 06:12:29,403.7341,0
2023-06-20 06:03:08,403.7822,0
2023-06-21 05:53:46,403.8741,0
2023-06-22 05:44:24,403.865,0
2023-06-24 05:25:40,413.662,0
2023-06-25 05:16:18,398.9492,0
2023-06-26 05:06:55,409.0293,0
2023-06-27 04:57:33,408.2829,0
2023-06-28 04:48:11,412.8559,0
2023-06-29 04:38:49,409.748,0
2023-06-30 04:29:27,411.518,0
2023-07-01 04:20:05,411.4512,0
2023-07-02 04:10:43,412.0469,0
2023-07-03 04:01:21,409.2564,0
2023-07-04 03:51:59,425.0077,0
2023-07-05 03:42:37,406.3074,1
2023-07-06 03:33:15,405.1149,1
2023-07-07 03:23:53,405.9848,1
2023-07-08 03:14:30,406.8706,1
2023-07-09 03:05:08,407.2939,1
2023-07-10 02:55:46,407.3428,1
2023-09-04 05:24:26,405.4551,0
2023-10-24 10:21:22,405.3195,0
2023-11-14 07:06:27,405.8669,0
2023-11-26 16:24:44,405.8924,0
2023-12-05 03:51:33,405.7729,0
2024-01-07 09:54:54,404.5094,0
2024-01-15 21:21:43,405.3295,0
2024-01-28 06:40:00,404.9122,0
2024-02-05 18:06:48,408.0129,0
2024-02-18 03:25:05,405.0671,0
2024-02-26 14:51:53,406.439,0
2024-03-10 00:10:08,404.7771,0
2024-03-18 11:36:56,404.3888,0
2024-03-30 20:55:12,404.9814,0
2024-04-20 17:40:18,404.3964,0
2024-04-29 05:07:06,404.3722,0
2024-05-20 01:52:10,404.0927,0
2024-06-09 22:37:16,406.122,0
2024-06-22 07:55:32,406.5967,0
2024-06-30 19:22:19,409.9675,1
2024-07-13 04:40:35,408.9836,0
2024-08-03 01:25:39,409.3926,0
2024-08-23 22:10:43,408.2995,1
2024-10-13 03:07:45,405.1515,0
2024-11-02 23:52:49,407.0361,1
2024-11-23 20:37:55,407.5588,0
2025-01-16 23:26:19,404.6906,0
2025-01-25 10:53:08,404.3007,0
2025-02-15 07:38:12,403.0774,0
2025-03-08 04:23:16,406.3736,0
2025-05-22 03:56:47,403.821,0
2025-06-12 00:41:52,404.7627,0
2025-07-23 18:12:03,408.0003,1
2025-08-13 14:57:07,406.9178,0
2025-09-03 11:42:12,406.9273,0
2025-09-24 08:27:15,405.8583,0
2025-10-02 19:54:04,401.0062,1
2025-10-15 05:12:20,405.7576,0
2025-10-23 16:39:10,407.2266,0
2025-11-05 01:57:26,405.0968,0
2025-11-13 13:24:13,405.2078,0
2025-12-04 10:09:17,405.2581,1
2025-12-25 06:54:22,405.7495,0
2026-01-27 12:57:43,405.0705,0
2026-02-05 00:24:31,404.6323,0
2026-02-17 09:42:46,405.0329,0
2026-02-25 21:09:37,406.4243,0
