Date,wse,flag
2023-08-03 10:16:30,327.6865,1
2023-08-24 07:01:35,316.9508,1
2023-09-01 18:28:31,316.9509,0
2023-09-14 03:46:41,316.5359,1
2023-10-05 00:31:43,317.5323,1
2023-10-13 11:58:39,315.0941,0
2023-10-25 21:16:48,315.5435,0
2023-11-03 08:43:44,314.7392,0
2023-11-15 18:01:53,315.5626,1
2023-11-24 05:28:49,314.7603,0
2023-12-06 14:46:59,315.015,1
2023-12-15 02:13:53,314.9374,0
2024-01-04 22:59:00,314.7546,0
2024-01-25 19:44:05,314.8542,0
2024-02-15 16:29:10,314.4406,0
2024-02-28 01:47:20,314.3477,0
2024-03-07 13:14:14,314.414,0
2024-03-19 22:32:22,315.8106,0
2024-03-28 09:59:18,314.0691,0
2024-04-09 19:17:27,317.5811,0
2024-04-30 16:02:32,318.1854,1
2024-05-09 03:29:27,313.4079,1
2024-05-21 12:47:36,313.3658,1
2024-05-30 00:14:33,313.2581,0
2024-06-11 09:32:42,313.0645,0
2024-06-19 20:59:38,314.0263,0
2024-07-02 06:17:45,316.5877,0
2024-07-10 17:44:41,316.0118,0
2024-07-23 03:02:51,318.8554,1
2024-07-31 14:29:45,321.2572,0
2024-08-12 23:47:55,318.9185,1
2024-08-21 11:14:50,317.0189,0
2024-09-02 20:33:00,316.0759,1
2024-10-02 04:45:04,315.9748,0
2024-10-14 14:03:12,315.9477,1
2024-10-23 01:30:08,315.3354,0
2024-11-04 10:48:16,315.0255,1
2024-11-12 22:15:11,314.9827,0
2024-11-25 07:33:22,314.8961,0
2024-12-03 19:00:16,315.3611,0
2025-01-14 12:30:24,315.5247,0
2025-01-26 21:48:34,315.398,0
2025-02-16 18:33:39,320.698,0
2025-05-11 05:33:56,313.1796,0
2025-05-19 17:00:52,315.5209,0
2025-06-01 02:19:03,313.2272,0
2025-06-09 13:45:58,317.1866,0
2025-06-21 23:04:07,322.2865,1
2025-06-30 10:31:04,316.1506,0
2025-07-12 19:49:13,320.5647,1
2025-07-21 07:16:09,316.2335,0
2025-08-02 16:34:17,320.3331,1
2025-08-11 04:01:13,319.0205,0
2025-08-23 13:19:22,316.6895,1
2025-09-01 00:46:18,317.0716,0
2025-09-13 10:04:25,316.8741,1
2025-09-21 21:31:20,316.5315,0
2025-10-04 06:49:30,315.7262,1
2025-10-12 18:16:25,315.3575,0
2025-10-25 03:34:36,315.128,1
2025-11-02 15:01:31,315.4742,0
2025-11-15 00:19:39,316.0209,1
2025-11-23 11:46:35,316.5551,0
2025-12-05 21:04:43,315.9365,1
2025-12-14 08:31:37,315.0991,0
2025-12-26 17:49:49,317.6296,1
2026-01-04 05:16:44,314.0455,0
2026-01-16 14:34:52,316.3886,1
2026-01-25 02:01:48,314.3939,0
2026-02-06 11:19:57,314.4351,1
2026-02-14 22:46:51,314.6201,0
2026-02-27 08:05:04,314.6606,0
