Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-11 08:36:30+00:00,45243601251,601.085,1,0.08186821446,0,16398,m,1
2023-08-30 18:28:41+00:00,45243601251,559.4674,1,0.08891148342,0,16398,m,1
2023-09-01 05:21:36+00:00,45243601251,576.2452,1,0.04864865226,0,16398,m,1
2023-09-20 15:13:47+00:00,45243601251,568.6061,1,0.13456135439,0,51214,m,1
2023-10-11 11:58:49+00:00,45243601251,533.881,1,0.3121467969,0,49166,m,1
2023-10-12 22:51:43+00:00,45243601251,534.4507,1,0.61044456431,0,18446,m,1
2023-11-01 08:43:54+00:00,45243601251,541.6199,1,0.15959206797,0,51214,m,1
2023-11-02 19:36:49+00:00,45243601251,534.8732,1,0.33757063975,0,18446,m,1
2023-11-22 05:29:00+00:00,45243601251,532.377,1,0.16113762332,0,51214,m,1
2023-12-13 02:14:03+00:00,45243601251,512.0961,1,0.26623522161,0,51214,m,1
2023-12-14 13:06:57+00:00,45243601251,560.8374,1,0.55542183707,0,49166,m,1
2024-01-02 22:59:10+00:00,45243601251,529.2193,1,0.43359663316,0,51214,m,1
2024-01-04 09:52:04+00:00,45243601251,538.7228,1,0.53067248123,0,18446,m,1
2024-01-23 19:44:16+00:00,45243601251,521.2576,1,0.35452276056,0,49166,m,1
2024-01-25 06:37:10+00:00,45243601251,555.5008,1,0.49742169131,0,51214,m,1
2024-02-13 16:29:20+00:00,45243601251,526.9632,1,0.34092646423,0,51214,m,1
2024-02-15 03:22:15+00:00,45243601251,532.3123,1,0.58747735647,0,18446,m,1
2024-03-05 13:14:25+00:00,45243601251,527.6256,1,0.56585215905,0,51214,m,1
2024-03-07 00:07:19+00:00,45243601251,536.1689,1,0.43169938365,0,16398,m,1
2024-03-26 09:59:29+00:00,45243601251,557.8321,1,0.2155617688,0,51214,m,1
2024-03-27 20:52:22+00:00,45243601251,572.134,1,0.42550730358,0,51214,m,1
2024-04-16 06:44:34+00:00,45243601251,551.7726,1,0.35282991813,0,51214,m,1
2024-04-17 17:37:28+00:00,45243601251,553.1993,1,0.42948774067,0,18446,m,1
2024-05-07 03:29:37+00:00,45243601251,536.4174,1,0.45121063448,0,49166,m,1
2024-05-08 14:22:31+00:00,45243601251,545.5369,1,0.66049303004,0,18438,m,1
2024-05-28 00:14:42+00:00,45243601251,550.2864,1,0.17763301838,0,51214,m,1
2024-05-29 11:07:37+00:00,45243601251,537.997,1,0.78364271394,0,51206,m,1
2024-06-17 20:59:48+00:00,45243601251,546.8814,1,0.44254428468,0,51214,m,1
2024-06-19 07:52:42+00:00,45243601251,554.7309,1,0.29758924825,0,51214,m,1
2024-07-08 17:44:51+00:00,45243601251,538.431,1,0.17370282879,0,18446,m,1
2024-07-10 04:37:45+00:00,45243601251,576.6299,1,0.42998654959,0,51214,m,1
2024-07-29 14:29:56+00:00,45243601251,573.4415,1,0.04015595967,0,16398,m,1
2024-07-31 01:22:50+00:00,45243601251,604.6953,1,0.05355342955,0,18446,m,1
2024-08-19 11:15:00+00:00,45243601251,564.2583,1,0.1134152165,0,16398,m,1
2024-08-20 22:07:54+00:00,45243601251,556.3589,1,0.77364699001,0,51214,m,1
2024-09-09 08:00:06+00:00,45243601251,556.7356,1,0.09905006717,0,16398,m,1
2024-10-01 15:38:08+00:00,45243601251,552.252,1,0.23815737177,0,18446,m,1
2024-10-21 01:30:18+00:00,45243601251,550.019,1,0.21235217516,0,49166,m,1
2024-10-22 12:23:12+00:00,45243601251,541.0641,1,0.39719498971,0,49166,m,1
2024-11-10 22:15:22+00:00,45243601251,543.273,1,0.07493829269,0,51214,m,1
2024-11-12 09:08:16+00:00,45243601251,565.4654,1,0.21363772477,0,49166,m,1
2024-12-01 19:00:27+00:00,45243601251,557.847,1,0.28137861839,0,51214,m,1
2024-12-03 05:53:21+00:00,45243601251,560.9194,1,0.21397856916,0,51214,m,1
2025-01-12 12:30:34+00:00,45243601251,577.0899,2,0.62726215686,2,575498,m,1
2025-01-13 23:23:29+00:00,45243601251,565.9725,1,0.58958130324,1,51214,m,1
2025-02-02 09:15:39+00:00,45243601251,538.5658,1,0.42412529543,0,49166,m,1
2025-02-23 06:00:45+00:00,45243601251,534.9821,1,0.37311816659,0,49166,m,1
2025-03-16 02:45:49+00:00,45243601251,518.4081,1,0.22844033447,0,49166,m,1
2025-05-17 17:01:02+00:00,45243601251,535.3715,1,0.40707033898,0,51214,m,1
2025-05-19 03:53:57+00:00,45243601251,562.4452,1,0.35180424801,0,18446,m,1
2025-06-07 13:46:08+00:00,45243601251,530.5035,1,0.49301114066,0,51214,m,1
2025-06-09 00:39:02+00:00,45243601251,547.1166,1,0.69651143726,0,51214,m,1
2025-06-28 10:31:14+00:00,45243601251,558.3189,1,0.50223959472,0,51214,m,1
