Date,wse,flag
2023-07-27 23:18:52,5.8685,0
2023-07-29 10:13:33,6.0985,0
2023-08-06 21:41:06,5.8494,0
2023-08-09 08:36:26,5.9509,0
2023-08-27 18:26:11,6.3007,0
2023-08-30 05:21:31,6.3735,0
2023-09-07 16:49:03,6.0283,0
2023-09-09 03:43:45,5.9675,0
2023-09-17 15:11:17,5.2977,0
2023-09-20 02:06:36,5.3799,0
2023-09-28 13:34:07,5.4024,0
2023-09-30 00:28:48,5.2852,0
2023-10-08 11:56:18,5.9289,0
2023-10-19 10:19:11,5.2499,0
2023-10-20 21:13:52,5.4619,0
2023-10-29 08:41:24,4.6019,0
2023-10-31 19:36:44,4.478,0
2023-11-09 07:04:16,4.31,0
2023-11-10 17:58:57,3.7888,0
2023-11-19 05:26:29,4.0464,0
2023-11-21 16:21:49,4.2337,0
2023-11-30 03:49:21,3.1056,0
2023-12-01 14:44:03,3.2502,0
2023-12-10 02:11:34,2.8919,0
2023-12-12 13:06:53,3.0103,0
2023-12-21 00:34:25,4.2467,0
2023-12-22 11:29:07,3.2415,0
2023-12-30 22:56:40,4.7443,0
2024-01-12 08:14:12,2.0575,0
2024-01-20 19:41:45,4.5537,0
2024-01-23 06:37:05,1.8649,0
2024-01-31 18:04:37,4.8528,0
2024-02-02 04:59:19,2.3306,0
2024-02-13 03:22:10,1.3948,0
2024-02-21 14:49:42,1.8611,0
2024-02-23 01:44:24,3.6916,0
2024-03-05 00:07:14,4.1676,0
2024-03-13 11:34:44,5.2219,0
2024-03-14 22:29:26,1.5131,0
2024-03-23 09:56:58,1.5088,0
2024-04-03 08:19:49,2.0002,0
2024-04-04 19:14:30,2.3551,0
2024-04-13 06:42:04,3.4015,0
2024-04-24 05:04:55,2.8635,0
2024-05-04 03:27:07,4.2575,1
2024-05-06 14:22:27,4.2423,0
2024-05-15 01:49:59,3.3256,0
2024-05-25 00:12:11,3.0263,0
2024-06-04 22:35:05,5.2566,0
2024-06-06 09:29:47,5.5901,0
2024-06-14 20:57:18,6.528,0
2024-06-17 07:52:37,6.8952,0
2024-06-25 19:20:08,6.7344,0
2024-06-27 06:14:50,7.0021,0
2024-07-05 17:42:20,7.255,0
2024-07-08 04:37:40,6.9437,0
2024-07-16 16:05:13,6.533,0
2024-07-18 02:59:55,6.3857,1
2024-07-26 14:27:26,6.26,0
2024-07-29 01:22:45,6.1711,0
2024-08-06 12:50:17,6.412,0
2024-08-07 23:44:59,8.8821,1
2024-08-16 11:12:31,6.2362,0
2024-08-27 09:35:21,6.334,0
2024-08-28 20:30:03,6.354,0
2024-09-06 07:57:36,6.2278,0
2024-09-08 18:52:56,5.7045,0
2024-10-08 03:05:35,6.1882,0
2024-10-09 14:00:16,5.8626,0
2024-10-20 12:23:07,5.6589,0
2024-10-28 23:50:38,2.6643,1
2024-10-30 10:45:20,4.4961,0
2024-11-07 22:12:52,4.2542,0
2024-11-10 09:08:11,4.0557,0
2024-11-18 20:35:43,3.9976,0
2024-11-20 07:30:25,3.7739,0
2024-11-28 18:57:57,3.2638,0
2024-12-01 05:53:16,3.5163,0
2025-01-11 23:23:24,1.6264,1
2025-01-20 10:50:57,4.4369,0
2025-01-21 21:45:38,5.4664,0
2025-01-30 09:13:10,1.3218,0
2025-02-01 20:08:29,4.0575,0
2025-02-20 05:58:15,1.6538,0
2025-02-22 16:53:34,1.6284,0
2025-03-13 02:43:18,1.2364,0
2025-03-15 13:38:38,1.9915,0
2025-05-14 16:58:32,4.0238,0
2025-05-17 03:53:52,4.2483,0
2025-05-25 15:21:25,5.268,0
2025-05-27 02:16:07,5.2165,0
2025-06-04 13:43:38,6.4133,0
2025-06-07 00:38:58,6.5971,0
2025-06-15 12:06:29,5.7928,1
2025-06-16 23:01:10,6.0475,0
2025-06-25 10:28:43,6.2172,0
2025-06-27 21:24:03,6.1489,1
2025-07-06 08:51:36,5.777,0
2025-07-07 19:46:17,5.8639,0
2025-07-16 07:13:49,5.5851,0
2025-07-18 18:09:09,5.4566,0
2025-07-27 05:36:40,5.5321,0
2025-07-28 16:31:22,5.5058,0
2025-08-06 03:58:53,6.3229,0
2025-08-08 14:54:12,6.3772,0
2025-08-17 02:21:45,6.1174,0
2025-08-18 13:16:26,6.3821,0
2025-08-27 00:43:58,6.1481,0
2025-08-29 11:39:18,6.1297,0
2025-09-06 23:06:49,5.6517,0
2025-09-08 10:01:30,5.6014,0
2025-09-16 21:29:01,5.9263,0
2025-09-19 08:24:20,6.2554,0
2025-09-29 06:46:34,5.3622,0
2025-10-10 05:09:25,5.3013,0
2025-10-18 16:36:58,4.933,0
2025-10-20 03:31:40,4.915,0
2025-10-28 14:59:12,4.5848,0
2025-10-31 01:54:31,4.408,0
2025-11-08 13:22:02,4.4053,0
2025-11-10 00:16:44,4.2993,0
2025-11-18 11:44:15,4.0204,0
2025-11-20 22:39:34,3.9304,0
2025-11-29 10:07:06,3.8989,0
2025-11-30 21:01:47,3.8271,0
2025-12-09 08:29:18,2.5486,0
2025-12-11 19:24:37,4.1041,0
2025-12-21 17:46:52,2.7284,0
2025-12-30 05:14:25,3.0397,0
2026-01-01 16:09:44,3.0877,0
2026-01-10 03:37:15,1.6117,0
2026-01-11 14:31:57,2.3542,0
2026-01-20 01:59:28,2.5532,0
2026-01-22 12:54:48,2.1362,0
2026-01-31 00:22:20,4.1141,0
2026-02-01 11:17:01,4.3467,0
2026-02-09 22:44:32,5.4689,0
2026-02-12 09:39:51,1.446,0
2026-02-20 21:07:24,3.8177,0
2026-02-22 08:02:07,2.0296,0
