Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:29:02+00:00,45248800981,350.4576,1,0.69832805285,0,2052,m,1
2023-09-05 05:24:53+00:00,45248800981,350.9388,1,0.0,0,4,m,1
2023-10-14 11:59:10+00:00,45248800981,351.6522,1,0.0895812799,0,4,m,1
2023-11-25 05:29:21+00:00,45248800981,351.2397,1,0.0,0,8,m,1
2023-11-27 16:25:11+00:00,45248800981,351.1323,1,0.0,0,6,m,1
2024-01-05 22:59:31+00:00,45248800981,351.5145,1,0.0,0,4,m,1
2024-01-08 09:55:21+00:00,45248800981,351.5758,1,0.0,0,6,m,1
2024-02-16 16:29:41+00:00,45248800981,353.3699,1,0.894143732,0,3076,m,1
2024-02-19 03:25:32+00:00,45248800981,352.0301,1,0.18977457858,0,6,m,1
2024-03-08 13:14:45+00:00,45248800981,351.9066,1,0.07098550659,0,4,m,1
2024-03-11 00:10:35+00:00,45248800981,351.7777,1,0.16607620293,0,6,m,1
2024-03-29 09:59:49+00:00,45248800981,351.3985,1,0.0,0,8,m,1
2024-03-31 20:55:39+00:00,45248800981,351.6302,1,0.0,0,12,m,1
2024-04-19 06:44:55+00:00,45248800981,351.1297,0,0.0,0,0,m,1
2024-04-21 17:40:45+00:00,45248800981,350.7759,1,0.0,0,8,m,1
2024-05-10 03:29:59+00:00,45248800981,351.2044,1,0.0,0,12,m,1
2024-05-12 14:25:49+00:00,45248800981,351.1695,1,0.68842325412,0,2052,m,1
2024-05-31 00:15:04+00:00,45248800981,351.1012,1,0.0,0,4,m,1
2024-06-02 11:10:55+00:00,45248800981,350.9876,1,0.0,0,4,m,1
2024-06-20 21:00:08+00:00,45248800981,351.3879,1,0.51714172275,0,35844,m,1
2024-06-23 07:55:59+00:00,45248800981,351.048,1,0.16663830665,0,4,m,1
2024-07-11 17:45:12+00:00,45248800981,351.0229,1,0.0,0,10,m,1
2024-07-14 04:41:03+00:00,45248800981,351.8714,1,0.0,0,6,m,1
2024-08-01 14:30:16+00:00,45248800981,353.0831,1,0.18405487158,0,2054,m,1
2024-08-04 01:26:07+00:00,45248800981,352.4746,1,0.0,0,14,m,1
2024-08-22 11:15:20+00:00,45248800981,351.8504,1,0.05592537644,0,4,m,1
2024-08-24 22:11:11+00:00,45248800981,353.2061,1,0.0,0,6,m,1
2024-10-03 04:45:35+00:00,45248800981,352.2764,0,0.0,0,0,m,1
2024-10-05 15:41:25+00:00,45248800981,351.4341,1,0.08534235891,0,4,m,1
2024-10-24 01:30:39+00:00,45248800981,351.6775,0,0.10363082579,0,0,m,1
2024-10-26 12:26:29+00:00,45248800981,351.0169,1,0.11033144614,0,4,m,1
2024-11-16 09:11:33+00:00,45248800981,351.5459,1,0.41898664893,0,2052,m,1
2025-01-17 23:26:47+00:00,45248800981,351.4342,1,0.39837738316,0,2052,m,1
2025-05-20 17:01:24+00:00,45248800981,351.1555,1,0.0,0,4,m,1
2025-05-23 03:57:15+00:00,45248800981,351.176,1,0.07617945863,0,6,m,1
2025-06-10 13:46:29+00:00,45248800981,351.2703,1,0.0,0,12,m,1
2025-06-13 00:42:19+00:00,45248800981,352.7633,1,0.39461298314,0,2054,m,1
2025-07-03 21:27:26+00:00,45248800981,355.5235,1,0.00181815605,0,14,m,1
2025-07-22 07:16:40+00:00,45248800981,351.1809,1,0.0,0,4,m,1
2025-07-24 18:12:31+00:00,45248800981,354.9388,1,0.10320838048,0,4,m,1
2025-08-12 04:01:44+00:00,45248800981,351.226,1,0.0,0,4,m,1
2025-08-14 14:57:35+00:00,45248800981,350.8561,1,0.35450806349,0,2052,m,1
2025-09-02 00:46:49+00:00,45248800981,351.1391,1,0.20791792014,0,4,m,1
2025-09-04 11:42:39+00:00,45248800981,352.324,1,0.06479708375,0,6,m,1
2025-09-22 21:31:51+00:00,45248800981,353.1585,1,0.0,0,8,m,1
2025-09-25 08:27:42+00:00,45248800981,351.9026,1,0.03622536351,0,14,m,1
2025-10-13 18:16:57+00:00,45248800981,351.2634,1,0.10279970491,0,4,m,1
2025-11-03 15:02:02+00:00,45248800981,351.3086,0,0.0,0,0,m,1
2025-11-06 01:57:53+00:00,45248800981,349.9688,1,0.91505998652,0,35844,m,1
2025-11-26 22:42:56+00:00,45248800981,347.5909,1,0.90100504041,0,3076,m,1
2025-12-15 08:32:09+00:00,45248800981,352.0936,1,0.01996157676,0,32780,m,1
2026-01-05 05:17:15+00:00,45248800981,351.5353,0,0.0,0,0,m,1
2026-01-07 16:13:06+00:00,45248800981,351.4456,1,0.52125971459,0,3076,m,1
2026-01-26 02:02:19+00:00,45248800981,352.204,1,0.57639625308,0,2052,m,1
2026-01-28 12:58:10+00:00,45248800981,351.561,1,0.19489694902,0,2052,m,1
2026-02-15 22:47:23+00:00,45248800981,351.8901,1,0.63112360514,0,2052,m,1
2026-02-18 09:43:14+00:00,45248800981,351.5625,1,0.0,0,2,m,1
