Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:37+00:00,45246600141,159.8467,1,0.0,0,35844,m,1
2023-04-08 17:28:15+00:00,45246600141,159.4497,1,0.0,0,35852,m,1
2023-04-09 17:18:53+00:00,45246600141,159.8296,1,0.0,0,35844,m,1
2023-04-10 17:09:31+00:00,45246600141,160.0856,1,0.0,0,3086,m,1
2023-04-11 17:00:09+00:00,45246600141,160.1278,1,0.0,0,35852,m,1
2023-04-12 16:50:48+00:00,45246600141,159.8418,1,0.0,0,35852,m,1
2023-04-13 16:41:26+00:00,45246600141,159.6543,1,0.0,0,35844,m,1
2023-04-14 16:32:04+00:00,45246600141,160.2648,2,0.0,0,297996,m,1
2023-04-15 16:22:41+00:00,45246600141,160.1348,1,0.0,0,35844,m,1
2023-04-16 16:13:19+00:00,45246600141,159.2927,1,0.0,0,35844,m,1
2023-04-17 16:03:57+00:00,45246600141,159.523,1,0.0,0,35844,m,1
2023-04-18 15:54:35+00:00,45246600141,160.2501,1,0.0,0,35844,m,1
2023-04-19 15:45:13+00:00,45246600141,160.0658,1,0.0,0,35846,m,1
2023-04-20 15:35:51+00:00,45246600141,161.3285,1,0.0,0,12,m,1
2023-04-21 15:26:29+00:00,45246600141,162.5184,1,0.0,0,14,m,1
2023-04-22 15:17:06+00:00,45246600141,160.3404,1,0.0,0,2060,m,1
2023-04-23 15:07:44+00:00,45246600141,161.8918,1,0.0,0,34820,m,1
2023-04-24 14:58:22+00:00,45246600141,160.9151,1,0.0,0,32780,m,1
2023-04-25 14:49:00+00:00,45246600141,162.3565,2,0.0,0,296964,m,1
2023-04-26 14:39:38+00:00,45246600141,161.258,2,0.0,0,294924,m,1
2023-04-27 14:30:16+00:00,45246600141,161.8601,2,0.0,0,294924,m,1
2023-04-28 14:20:54+00:00,45246600141,161.8463,2,0.0,0,294916,m,1
2023-04-29 14:11:32+00:00,45246600141,162.2818,2,0.0,0,294916,m,1
2023-04-30 14:02:09+00:00,45246600141,162.056,2,0.0,0,294924,m,1
2023-05-01 13:52:47+00:00,45246600141,162.2218,1,0.0,0,14,m,1
2023-05-02 13:43:25+00:00,45246600141,161.9845,1,0.0,0,14,m,1
2023-05-03 13:34:03+00:00,45246600141,162.1003,1,0.0,0,10,m,1
2023-05-04 13:24:40+00:00,45246600141,162.2099,1,0.0,0,14,m,1
2023-05-05 13:15:18+00:00,45246600141,162.1219,1,0.0,0,14,m,1
2023-05-06 13:05:56+00:00,45246600141,162.0004,1,0.0,0,35844,m,1
2023-05-07 12:56:34+00:00,45246600141,162.3474,1,0.0,0,12,m,1
2023-05-08 12:47:11+00:00,45246600141,160.3793,1,0.0,0,12,m,1
2023-05-09 12:37:49+00:00,45246600141,161.1462,2,0.0,0,294924,m,1
2023-05-10 12:28:27+00:00,45246600141,161.8585,1,0.0,0,35852,m,1
2023-05-11 12:19:05+00:00,45246600141,161.5122,1,0.0,0,12,m,1
2023-05-12 12:09:43+00:00,45246600141,161.2764,1,0.0,0,32780,m,1
2023-05-13 12:00:20+00:00,45246600141,161.0557,1,0.0,0,32780,m,1
2023-05-14 11:50:58+00:00,45246600141,162.4334,1,0.0,0,12,m,1
2023-05-15 11:41:35+00:00,45246600141,161.7103,1,0.0,0,12,m,1
2023-05-16 11:32:13+00:00,45246600141,160.7457,1,0.0,0,12,m,1
2023-05-17 11:22:51+00:00,45246600141,161.7311,2,0.0,0,294924,m,1
2023-05-18 11:13:28+00:00,45246600141,159.8598,1,0.0,0,12,m,1
2023-05-19 11:04:06+00:00,45246600141,160.2062,1,0.0,0,12,m,1
2023-05-23 10:26:39+00:00,45246600141,161.0546,1,0.0,0,12,m,1
2023-05-24 10:17:16+00:00,45246600141,161.072,2,0.0,0,296964,m,1
2023-05-25 10:07:54+00:00,45246600141,159.8392,1,0.0,0,12,m,1
2023-05-26 09:58:32+00:00,45246600141,161.2392,1,0.0,0,12,m,1
2023-05-27 09:49:10+00:00,45246600141,160.8745,1,0.0,0,14,m,1
2023-05-28 09:39:48+00:00,45246600141,159.2808,1,0.0,0,12,m,1
2023-05-29 09:30:26+00:00,45246600141,159.1516,1,0.0,0,12,m,1
2023-05-30 09:21:03+00:00,45246600141,159.6452,1,0.0,0,32780,m,1
2023-05-31 09:11:41+00:00,45246600141,158.8178,1,0.0,0,14,m,1
2023-06-01 09:02:19+00:00,45246600141,159.0867,1,0.0,0,12,m,1
2023-06-02 08:52:57+00:00,45246600141,159.1535,1,0.0,0,12,m,1
2023-06-03 08:43:35+00:00,45246600141,158.9687,1,0.0,0,12,m,1
2023-06-04 08:34:13+00:00,45246600141,158.8041,1,0.0,0,12,m,1
2023-06-05 08:24:50+00:00,45246600141,158.9316,1,0.0,0,12,m,1
2023-06-06 08:15:28+00:00,45246600141,158.7283,1,0.0,0,4,m,1
2023-06-07 08:06:06+00:00,45246600141,158.8908,1,0.0,0,12,m,1
2023-06-08 07:56:44+00:00,45246600141,158.7702,1,0.0,0,12,m,1
2023-06-09 07:47:22+00:00,45246600141,158.92,1,0.0,0,12,m,1
2023-06-10 07:38:00+00:00,45246600141,158.9706,1,0.0,0,12,m,1
2023-06-11 07:28:37+00:00,45246600141,158.8325,1,0.0,0,12,m,1
2023-06-12 07:19:15+00:00,45246600141,158.6402,1,0.0,0,14,m,1
2023-06-13 07:09:53+00:00,45246600141,158.4835,1,0.0,0,12,m,1
2023-06-14 07:00:30+00:00,45246600141,158.456,1,0.0,0,12,m,1
2023-06-15 06:51:08+00:00,45246600141,158.5345,1,0.0,0,10,m,1
2023-06-16 06:41:46+00:00,45246600141,158.6499,1,0.0,0,12,m,1
2023-06-17 06:32:24+00:00,45246600141,158.7422,1,0.0,0,14,m,1
2023-06-18 06:23:02+00:00,45246600141,159.0556,1,0.0,0,12,m,1
2023-06-19 06:13:40+00:00,45246600141,158.561,1,0.0,0,12,m,1
2023-06-21 05:54:56+00:00,45246600141,159.6614,2,0.0,0,819214,m,1
2023-06-22 05:45:34+00:00,45246600141,160.1756,1,0.0,0,12,m,1
2023-06-23 05:36:12+00:00,45246600141,159.7166,1,0.0,0,14,m,1
2023-06-24 05:26:50+00:00,45246600141,160.2331,1,0.0,0,12,m,1
2023-06-25 05:17:28+00:00,45246600141,159.6338,1,0.0,0,14,m,1
2023-06-26 05:08:06+00:00,45246600141,159.7272,1,0.0,0,14,m,1
2023-06-27 04:58:44+00:00,45246600141,161.147,2,0.0,0,294926,m,1
2023-06-28 04:49:21+00:00,45246600141,160.2407,1,0.0,0,12,m,1
2023-06-29 04:39:59+00:00,45246600141,159.5092,1,0.0,0,12,m,1
2023-06-30 04:30:37+00:00,45246600141,160.4961,1,0.0,0,14,m,1
