Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:19:48+00:00,45270000701,93.9513,2,0.23809070684,0,786440,m,1
2023-09-18 02:04:54+00:00,45270000701,90.132,2,0.52933804671,0,821252,m,1
2023-10-08 22:49:56+00:00,45270000701,91.2398,1,0.45502822238,0,4,m,1
2023-10-29 19:35:01+00:00,45270000701,89.8885,1,0.82060201782,0,34822,m,1
2023-11-19 16:20:06+00:00,45270000701,88.7887,1,0.55577993526,0,34822,m,1
2023-12-10 13:05:11+00:00,45270000701,88.6644,1,0.59726725462,0,34822,m,1
2024-01-21 06:35:23+00:00,45270000701,87.4745,1,0.47065694303,0,6,m,1
2024-02-11 03:20:27+00:00,45270000701,88.1575,1,0.57864327495,0,34822,m,1
2024-03-03 00:05:32+00:00,45270000701,88.0288,1,0.72565316821,0,34822,m,1
2024-03-23 20:50:36+00:00,45270000701,90.3046,1,0.72156343641,0,34820,m,1
2024-04-13 17:35:41+00:00,45270000701,88.5907,2,0.6879480656,0,821252,m,1
2024-05-25 11:05:49+00:00,45270000701,89.0295,2,0.67244134983,2,819200,m,1
2024-06-15 07:50:55+00:00,45270000701,92.632,2,0.1008961477,0,786440,m,1
2024-07-06 04:35:57+00:00,45270000701,94.9511,2,0.24373294002,0,786440,m,1
2024-07-27 01:21:03+00:00,45270000701,93.6224,2,0.33368238075,0,786440,m,1
2024-08-16 22:06:08+00:00,45270000701,94.6375,2,0.29430869807,0,821256,m,1
2024-09-06 18:51:14+00:00,45270000701,91.1125,2,0.56001101191,0,821248,m,1
2024-11-08 09:06:29+00:00,45270000701,87.3999,2,0.15141197624,2,524296,m,1
2024-11-29 05:51:34+00:00,45270000701,87.9661,1,0.18934343051,0,12,m,1
2025-01-09 23:21:42+00:00,45270000701,89.1885,1,0.62522546087,0,34822,m,1
2025-01-30 20:06:47+00:00,45270000701,87.6681,1,0.33410825443,0,14,m,1
2025-02-20 16:51:52+00:00,45270000701,88.4684,1,0.76169716626,0,34820,m,1
2025-03-13 13:36:56+00:00,45270000701,87.4768,1,0.65555789183,0,32774,m,1
2025-06-05 00:37:16+00:00,45270000701,92.5254,2,0.32919702049,0,786440,m,1
2025-06-25 21:22:21+00:00,45270000701,92.779,2,0.40429122183,0,821248,m,1
2025-07-16 18:07:27+00:00,45270000701,92.7845,2,0.1639818358,0,294926,m,1
2025-08-06 14:52:30+00:00,45270000701,92.0999,2,0.78995269351,0,821250,m,1
2025-08-27 11:37:36+00:00,45270000701,93.1244,2,0.41853417178,0,821260,m,1
2025-09-17 08:22:38+00:00,45270000701,93.0051,2,0.16292940326,0,786444,m,1
2025-10-08 05:07:43+00:00,45270000701,90.3956,2,0.27549688875,0,786444,m,1
2025-10-29 01:52:49+00:00,45270000701,88.6315,1,0.47217433222,0,32780,m,1
2025-11-18 22:37:52+00:00,45270000701,88.0222,1,0.52344132385,0,6,m,1
2025-12-09 19:22:55+00:00,45270000701,88.1677,1,0.65308926109,0,34822,m,1
2025-12-30 16:08:02+00:00,45270000701,88.4723,1,0.76653936939,0,34822,m,1
2026-01-20 12:53:06+00:00,45270000701,88.4061,1,0.75450392804,0,34822,m,1
2026-02-10 09:38:09+00:00,45270000701,88.6046,1,0.80451241963,0,34820,m,1
2026-03-03 06:23:17+00:00,45270000701,87.1047,1,0.1857787925,0,14,m,1
