Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:45+00:00,45294000331,3400.449,1,0.00684581889,0,40974,m,1
2023-07-28 10:11:36+00:00,45294000331,3403.6548,1,0.19223565435,0,16398,m,1
2023-08-06 21:42:37+00:00,45294000331,3399.0289,2,0.0068512648,0,819208,m,1
2023-08-27 18:27:42+00:00,45294000331,3396.8828,2,0.0,0,294922,m,1
2023-09-06 16:49:57+00:00,45294000331,3400.3412,1,0.06695554864,0,40974,m,1
2023-09-08 03:41:48+00:00,45294000331,3402.9598,1,0.24229940988,0,16398,m,1
2023-09-17 15:12:48+00:00,45294000331,3399.6935,2,0.03491044724,0,819214,m,1
2023-09-27 13:35:01+00:00,45294000331,3397.0012,2,0.06419404422,2,565256,m,1
2023-10-08 11:57:49+00:00,45294000331,3399.8146,2,0.06823509765,0,819204,m,1
2023-10-18 10:20:04+00:00,45294000331,3399.8857,1,0.09840939822,0,40972,m,1
2023-10-19 21:11:55+00:00,45294000331,3404.0719,1,0.53802496328,0,16398,m,1
2023-10-29 08:42:55+00:00,45294000331,3398.2836,2,0.06881247999,0,819208,m,1
2023-11-08 07:05:09+00:00,45294000331,3399.7311,1,0.13367231126,0,40972,m,1
2023-11-09 17:57:01+00:00,45294000331,3402.8231,1,0.15987488674,0,16398,m,1
2023-11-19 05:28:00+00:00,45294000331,3398.2692,2,0.0992865804,0,819212,m,1
2023-11-29 03:50:15+00:00,45294000331,3399.9433,1,0.22643386604,0,40972,m,1
2023-11-30 14:42:06+00:00,45294000331,3402.9056,1,0.23535464032,0,16398,m,1
2023-12-10 02:13:05+00:00,45294000331,3398.8885,2,0.11573240911,0,819204,m,1
2023-12-20 00:35:19+00:00,45294000331,3399.3339,1,0.25880569148,0,40972,m,1
2023-12-21 11:27:10+00:00,45294000331,3403.5349,1,0.23870337303,0,16398,m,1
2023-12-30 22:58:11+00:00,45294000331,3398.5923,2,0.25853232777,0,819212,m,1
2024-01-09 21:20:24+00:00,45294000331,3399.2723,1,0.3585836438,0,40964,m,1
2024-01-11 08:12:15+00:00,45294000331,3402.76,1,0.10611096295,0,16398,m,1
2024-01-20 19:43:16+00:00,45294000331,3398.5019,2,0.17434809461,0,819204,m,1
2024-01-30 18:05:31+00:00,45294000331,3399.5587,1,0.2111255891,0,40972,m,1
2024-02-01 04:57:22+00:00,45294000331,3402.9609,1,0.13326210025,0,16398,m,1
2024-02-10 16:28:21+00:00,45294000331,3399.188,2,0.28711748046,0,819212,m,1
2024-02-20 14:50:36+00:00,45294000331,3399.4815,1,0.18260133211,0,40972,m,1
2024-02-22 01:42:27+00:00,45294000331,3407.3322,1,0.02673513112,0,16398,m,1
2024-03-02 13:13:26+00:00,45294000331,3398.6475,2,0.19753060815,0,819208,m,1
2024-03-12 11:35:38+00:00,45294000331,3399.4189,1,0.19741503028,0,40972,m,1
2024-03-13 22:27:29+00:00,45294000331,3402.647,1,0.155441199,0,16398,m,1
2024-03-23 09:58:29+00:00,45294000331,3397.63,2,0.19505139614,0,819206,m,1
2024-04-02 08:20:43+00:00,45294000331,3399.5883,1,0.25060932151,0,40972,m,1
2024-04-03 19:12:33+00:00,45294000331,3403.5306,1,0.09172115246,0,16398,m,1
2024-04-13 06:43:35+00:00,45294000331,3398.1118,2,0.28436320546,0,819214,m,1
2024-04-23 05:05:49+00:00,45294000331,3399.5669,1,0.16039358663,0,40972,m,1
2024-04-24 15:57:40+00:00,45294000331,3402.8781,1,0.02480187777,0,16398,m,1
2024-05-04 03:28:38+00:00,45294000331,3399.1487,2,0.12260891111,1,819212,m,1
2024-05-15 12:42:44+00:00,45294000331,3403.3543,1,0.30184673396,0,16398,m,1
2024-05-25 00:13:42+00:00,45294000331,3399.8391,2,0.02621927221,0,819212,m,1
2024-06-03 22:35:59+00:00,45294000331,3400.4263,1,0.05664551109,0,40972,m,1
2024-06-05 09:27:50+00:00,45294000331,3403.6298,1,0.3924348589,0,16398,m,1
2024-06-14 20:58:49+00:00,45294000331,3398.6691,2,0.00898474719,0,819200,m,1
2024-06-24 19:21:02+00:00,45294000331,3400.6232,1,0.05317574853,0,40974,m,1
2024-06-26 06:12:53+00:00,45294000331,3408.0721,1,0.45974982977,0,16398,m,1
2024-07-05 17:43:51+00:00,45294000331,3399.4015,2,0.01188078061,0,819208,m,1
2024-07-15 16:06:06+00:00,45294000331,3400.0181,1,0.05233830132,0,40974,m,1
2024-07-17 02:57:58+00:00,45294000331,3404.1425,1,0.11002371938,0,16398,m,1
2024-07-26 14:28:57+00:00,45294000331,3400.0743,2,0.00612285,0,819208,m,1
2024-08-05 12:51:11+00:00,45294000331,3399.7412,1,0.03603826598,0,40972,m,1
2024-08-06 23:43:02+00:00,45294000331,3403.6018,2,0.33963179669,2,540682,m,1
2024-08-16 11:14:02+00:00,45294000331,3399.354,2,0.02102018933,0,819212,m,1
2024-08-26 09:36:15+00:00,45294000331,3399.7649,1,0.14859073826,0,40972,m,1
2024-08-27 20:28:06+00:00,45294000331,3405.2229,1,0.45768165182,0,16398,m,1
2024-09-06 07:59:07+00:00,45294000331,3398.6318,2,0.02483835795,0,819206,m,1
2024-10-07 03:06:29+00:00,45294000331,3400.0659,1,0.13050249828,0,40972,m,1
2024-10-08 13:58:19+00:00,45294000331,3403.1025,1,0.30156237326,0,16398,m,1
2024-10-27 23:51:32+00:00,45294000331,3402.3349,2,0.20902998713,2,565248,m,1
2024-10-29 10:43:23+00:00,45294000331,3402.9091,1,0.28923066501,0,16398,m,1
2024-11-07 22:14:23+00:00,45294000331,3398.216,2,0.0980307618,0,819200,m,1
2024-11-17 20:36:36+00:00,45294000331,3399.7729,1,0.24690491892,0,40972,m,1
2024-11-19 07:28:28+00:00,45294000331,3402.9701,1,0.14270017415,0,16398,m,1
2024-11-28 18:59:28+00:00,45294000331,3397.5439,2,0.23649734354,0,819214,m,1
