Date,wse,flag
2023-07-30 10:14:54,-0.1586,0
2023-08-31 05:22:51,2.9458,0
2023-09-10 03:45:06,1.9882,0
2023-09-18 15:11:02,0.3023,0
2023-09-21 02:07:56,-0.2687,0
2023-10-01 00:30:08,-1.4448,0
2023-10-09 11:56:04,1.0455,0
2023-10-11 22:52:59,-0.7143,0
2023-10-21 21:15:13,2.0095,0
2023-10-30 08:41:09,1.0651,0
2023-11-11 18:00:18,2.1036,0
2023-11-20 05:26:14,-0.4297,0
2023-11-22 16:23:09,1.2467,0
2023-12-02 14:45:23,-0.653,0
2023-12-13 13:08:13,-0.8859,0
2023-12-31 22:56:25,0.9459,0
2024-01-13 08:15:33,1.743,0
2024-01-21 19:41:30,-0.1314,0
2024-01-24 06:38:26,1.5939,0
2024-02-03 05:00:39,-0.547,0
2024-02-11 16:26:35,1.485,0
2024-02-24 01:45:44,-0.4731,0
2024-03-03 13:11:40,0.8708,0
2024-03-15 22:30:46,4.0399,1
2024-03-24 09:56:43,-0.6012,0
2024-04-05 19:15:50,-0.0225,1
2024-04-14 06:41:49,1.3103,0
2024-04-26 16:00:57,1.1599,0
2024-05-05 03:26:52,2.4111,1
2024-05-07 14:23:47,1.4369,0
2024-05-17 12:46:01,1.766,0
2024-05-28 11:08:52,2.0631,0
2024-06-15 20:57:03,0.9971,0
2024-06-28 06:16:10,1.2688,0
2024-07-06 17:42:05,2.4369,0
2024-07-09 04:39:00,1.764,0
2024-07-19 03:01:15,2.6476,0
2024-07-27 14:27:11,-0.1839,0
2024-07-30 01:24:06,2.2959,0
2024-08-08 23:46:20,2.4973,1
2024-08-17 11:12:16,-0.1104,0
2024-08-29 20:31:24,0.1796,0
2024-09-07 07:57:21,2.705,0
2024-09-09 18:54:16,2.3331,0
2024-10-10 14:01:36,-0.1374,0
2024-10-19 01:27:33,-1.1134,0
2024-10-31 10:46:40,-0.9082,0
2024-11-08 22:12:37,2.297,0
2024-11-21 07:31:46,1.702,0
2024-12-02 05:54:37,2.3717,0
2025-01-10 12:27:49,1.5507,1
2025-01-12 23:24:44,-2.4593,1
2025-01-22 21:46:59,1.5964,0
2025-01-31 09:12:55,1.4758,0
2025-02-02 20:09:49,2.4607,0
2025-03-14 02:43:04,0.9381,0
2025-03-16 13:39:59,-1.0211,0
2025-05-07 05:32:20,0.8177,0
2025-05-15 16:58:17,1.6359,0
2025-05-28 02:17:27,1.0702,0
2025-06-05 13:43:23,2.1543,0
2025-06-26 10:28:28,0.6162,0
2025-06-28 21:25:23,1.8822,0
2025-07-08 19:47:38,0.4063,0
2025-07-17 07:13:34,1.9385,0
2025-07-29 16:32:42,0.5956,0
2025-08-09 14:55:32,1.5804,0
2025-08-19 13:17:47,2.0865,0
2025-08-28 00:43:43,-0.1033,0
2025-09-09 10:02:50,0.8457,0
2025-09-17 21:28:45,0.0583,0
2025-09-20 08:25:40,0.861,0
2025-09-30 06:47:55,1.3002,0
2025-10-08 18:13:51,2.9579,0
2025-10-11 05:10:45,1.6199,0
2025-10-21 03:33:00,2.1916,0
2025-10-29 14:58:57,0.374,0
2025-11-01 01:55:52,2.0036,0
2025-11-11 00:18:04,0.9801,0
2025-11-19 11:44:00,-0.4856,0
2025-11-21 22:40:55,0.2569,0
2025-12-01 21:03:08,-0.583,0
2025-12-10 08:29:03,1.9132,0
2025-12-12 19:25:57,0.3805,0
2025-12-31 05:14:10,0.5141,0
2026-01-12 14:33:17,1.0382,0
2026-01-21 01:59:13,-1.1046,0
2026-02-02 11:18:22,-1.1229,0
2026-02-10 22:44:17,1.0845,0
2026-02-13 09:41:11,-0.4017,0
2026-02-23 08:03:27,1.9503,0
2026-03-03 19:29:25,2.3374,0
