Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:20+00:00,45220700241,36.3843,1,0.0,0,14,m,1
2023-08-08 08:35:54+00:00,45220700241,35.7608,1,0.0,0,14,m,1
2023-08-29 05:20:59+00:00,45220700241,35.7496,2,0.0,0,294926,m,1
2023-09-06 16:48:32+00:00,45220700241,34.4308,1,0.0,0,14,m,1
2023-09-19 02:06:04+00:00,45220700241,34.2706,1,0.0,0,32782,m,1
2023-09-27 13:33:35+00:00,45220700241,35.4986,2,0.0,2,524298,m,1
2023-10-09 22:51:06+00:00,45220700241,34.083,1,0.0,0,14,m,1
2023-10-18 10:18:39+00:00,45220700241,33.8145,1,0.0,0,32774,m,1
2023-10-30 19:36:12+00:00,45220700241,33.8703,1,0.0,0,35854,m,1
2023-11-08 07:03:44+00:00,45220700241,33.817,1,0.0,0,32782,m,1
2023-11-20 16:21:17+00:00,45220700241,33.8473,1,0.0,0,32774,m,1
2023-12-11 13:06:21+00:00,45220700241,33.7019,2,0.0,0,294926,m,1
2023-12-20 00:33:53+00:00,45220700241,33.6569,1,0.0,0,35846,m,1
2024-01-01 09:51:27+00:00,45220700241,33.7578,2,0.0,0,297990,m,1
2024-01-09 21:18:59+00:00,45220700241,33.5429,1,0.0,0,35846,m,1
2024-01-22 06:36:33+00:00,45220700241,33.841,1,0.0,0,35854,m,1
2024-01-30 18:04:05+00:00,45220700241,34.0028,1,0.0,0,35846,m,1
2024-02-12 03:21:38+00:00,45220700241,33.5532,1,0.0,0,34830,m,1
2024-02-20 14:49:10+00:00,45220700241,33.4219,1,0.0,0,35846,m,1
2024-03-12 11:34:13+00:00,45220700241,33.4841,1,0.0,0,35846,m,1
2024-04-02 08:19:17+00:00,45220700241,33.2524,2,0.0,0,296966,m,1
2024-04-14 17:36:51+00:00,45220700241,33.4435,1,0.0,0,35846,m,1
2024-04-23 05:04:24+00:00,45220700241,33.6817,2,0.0,0,296966,m,1
2024-05-05 14:21:54+00:00,45220700241,35.1117,1,0.0,0,14,m,1
2024-05-26 11:06:59+00:00,45220700241,33.971,1,0.0,0,14,m,1
2024-06-03 22:34:33+00:00,45220700241,35.5665,1,0.0,0,6,m,1
2024-06-16 07:52:05+00:00,45220700241,35.3745,1,0.0,0,6,m,1
2024-06-24 19:19:37+00:00,45220700241,34.978,1,0.0,0,14,m,1
2024-07-07 04:37:08+00:00,45220700241,34.9761,2,0.0,0,786446,m,1
2024-07-15 16:04:41+00:00,45220700241,35.2692,1,0.0,0,14,m,1
2024-07-28 01:22:13+00:00,45220700241,34.475,1,0.0,0,14,m,1
2024-08-05 12:49:45+00:00,45220700241,35.1732,1,0.0,0,14,m,1
2024-08-17 22:07:18+00:00,45220700241,34.5099,2,0.0,0,262150,m,1
2024-08-26 09:34:49+00:00,45220700241,34.7016,1,0.0,0,14,m,1
2024-09-07 18:52:24+00:00,45220700241,34.3398,1,0.0,0,14,m,1
2024-10-07 03:05:03+00:00,45220700241,34.3669,1,0.0,0,6,m,1
2024-10-19 12:22:35+00:00,45220700241,34.2122,1,0.0,0,14,m,1
2024-10-27 23:50:07+00:00,45220700241,33.0421,2,0.0,2,557058,m,1
2024-11-09 09:07:40+00:00,45220700241,33.8485,1,0.0,0,32782,m,1
2024-11-17 20:35:11+00:00,45220700241,33.932,1,0.0,0,34830,m,1
2024-11-30 05:52:45+00:00,45220700241,33.9297,1,0.0,0,34830,m,1
2025-01-19 10:50:25+00:00,45220700241,33.7709,2,0.0,0,297990,m,1
2025-01-31 20:07:57+00:00,45220700241,33.6885,1,0.0,0,35846,m,1
2025-02-21 16:53:02+00:00,45220700241,42.5519,1,0.0,0,35846,m,1
2025-03-02 04:20:34+00:00,45220700241,35.2737,1,0.0,1,6,m,1
2025-03-14 13:38:06+00:00,45220700241,41.6841,2,0.0,0,297990,m,1
2025-05-16 03:53:20+00:00,45220700241,33.909,2,0.0,0,821254,m,1
2025-05-24 15:20:53+00:00,45220700241,34.1018,2,0.0,0,294918,m,1
2025-06-06 00:38:26+00:00,45220700241,33.7368,1,0.0,0,32774,m,1
2025-06-14 12:05:57+00:00,45220700241,34.2331,1,0.0,0,32774,m,1
2025-06-26 21:23:31+00:00,45220700241,35.4914,1,0.0,0,14,m,1
2025-07-05 08:51:04+00:00,45220700241,36.0047,2,0.0,0,262158,m,1
2025-07-17 18:08:37+00:00,45220700241,34.6188,2,0.0,0,294918,m,1
2025-07-26 05:36:09+00:00,45220700241,34.3435,1,0.0,0,6,m,1
2025-08-07 14:53:40+00:00,45220700241,35.121,2,0.0,0,294926,m,1
2025-08-16 02:21:13+00:00,45220700241,35.42,1,0.0,0,6,m,1
2025-08-28 11:38:46+00:00,45220700241,36.3201,2,0.0,0,819214,m,1
2025-09-05 23:06:17+00:00,45220700241,34.5379,1,0.0,0,14,m,1
2025-09-18 08:23:48+00:00,45220700241,35.086,1,0.0,0,32782,m,1
2025-09-26 19:51:20+00:00,45220700241,34.1867,1,0.0,0,14,m,1
2025-10-09 05:08:53+00:00,45220700241,34.3618,1,0.0,0,14,m,1
2025-10-17 16:36:26+00:00,45220700241,34.1883,1,0.0,0,14,m,1
2025-10-30 01:53:59+00:00,45220700241,33.7916,1,0.0,0,14,m,1
2025-11-07 13:21:31+00:00,45220700241,34.0961,1,0.0,0,14,m,1
2025-11-19 22:39:02+00:00,45220700241,33.8522,1,0.0,0,32774,m,1
2025-11-28 10:06:34+00:00,45220700241,34.0756,2,0.0,2,559106,m,1
2025-12-10 19:24:05+00:00,45220700241,33.6815,2,0.0,0,297998,m,1
2025-12-31 16:09:12+00:00,45220700241,33.7292,1,0.0,0,34822,m,1
2026-01-09 03:36:44+00:00,45220700241,33.655,1,0.0,0,35846,m,1
2026-01-21 12:54:16+00:00,45220700241,41.8444,1,0.0,0,35846,m,1
2026-01-30 00:21:48+00:00,45220700241,33.4381,1,0.0,0,35846,m,1
2026-02-11 09:39:19+00:00,45220700241,33.4535,2,0.0,0,297990,m,1
2026-02-19 21:06:52+00:00,45220700241,33.8765,1,0.0,0,35846,m,1
