Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:11+00:00,45220700381,71.7178,2,0.0,0,313358,m,1
2023-08-29 05:21:06+00:00,45220700381,52.1443,1,0.0,0,35846,m,1
2023-09-06 16:48:23+00:00,45220700381,25.4151,2,0.0,0,311302,m,1
2023-09-19 02:06:11+00:00,45220700381,95.9313,1,0.0,0,35846,m,1
2023-09-27 13:33:26+00:00,45220700381,25.4376,2,0.0,2,837642,m,1
2023-10-09 22:51:13+00:00,45220700381,27.0042,1,0.0,0,6,m,1
2023-10-18 10:18:30+00:00,45220700381,24.5098,2,0.0,0,311310,m,1
2023-10-30 19:36:18+00:00,45220700381,26.1582,1,0.0,0,6,m,1
2023-11-08 07:03:35+00:00,45220700381,24.4593,2,0.0,0,311302,m,1
2023-11-20 16:21:24+00:00,45220700381,24.3265,1,0.0,0,14,m,1
2023-12-11 13:06:28+00:00,45220700381,24.0663,1,0.0,0,32782,m,1
2023-12-20 00:33:45+00:00,45220700381,61.142,1,0.0,0,50190,m,1
2024-01-09 21:18:50+00:00,45220700381,60.698,2,0.0,0,838670,m,1
2024-01-22 06:36:40+00:00,45220700381,25.5037,1,0.0,0,6,m,1
2024-01-30 18:03:56+00:00,45220700381,26.7632,2,0.0,0,311310,m,1
2024-02-12 03:21:45+00:00,45220700381,24.1017,1,0.0,0,33798,m,1
2024-02-20 14:49:01+00:00,45220700381,25.2341,2,0.0,0,313358,m,1
2024-03-12 11:34:04+00:00,45220700381,75.8552,2,0.0,0,838670,m,1
2024-04-02 08:19:08+00:00,45220700381,71.7987,2,0.0,0,314382,m,1
2024-04-14 17:36:58+00:00,45220700381,29.4258,1,0.0,0,35846,m,1
2024-04-23 05:04:15+00:00,45220700381,73.5388,2,0.0,0,313358,m,1
2024-05-26 11:07:06+00:00,45220700381,48.854,1,0.0,0,35846,m,1
2024-06-03 22:34:24+00:00,45220700381,47.5518,2,0.0,0,313358,m,1
2024-06-16 07:52:12+00:00,45220700381,59.1629,1,0.0,0,52230,m,1
2024-06-24 19:19:28+00:00,45220700381,26.476,2,0.0,0,835598,m,1
2024-07-07 04:37:14+00:00,45220700381,25.9075,1,0.0,0,32774,m,1
2024-07-15 16:04:32+00:00,45220700381,48.2572,2,0.0,0,313358,m,1
