Date,wse,flag
2023-07-27 10:11:41,127.0953,0
2023-09-05 16:48:50,126.8502,0
2023-09-07 03:41:52,126.8633,0
2023-09-28 00:26:56,126.5324,1
2023-10-17 10:18:57,126.4671,0
2023-10-18 21:12:00,126.4295,0
2023-11-07 07:04:02,125.9916,0
2023-11-08 17:57:05,126.1116,0
2023-11-28 03:49:08,125.8899,0
2023-11-29 14:42:10,125.9479,0
2023-12-19 00:34:11,125.7825,0
2023-12-20 11:27:14,125.8504,0
2024-01-08 21:19:17,125.5693,0
2024-01-10 08:12:20,125.7297,0
2024-01-29 18:04:23,125.6059,0
2024-01-31 04:57:26,125.7869,0
2024-02-19 14:49:28,125.7673,0
2024-02-21 01:42:31,125.9066,0
2024-03-11 11:34:31,125.8684,0
2024-03-12 22:27:34,125.8289,0
2024-04-01 08:19:35,126.1894,0
2024-04-02 19:12:38,126.8842,0
2024-04-22 05:04:42,126.48,0
2024-04-23 15:57:44,126.9199,0
2024-05-14 12:42:48,126.8118,0
2024-06-02 22:34:51,127.2387,0
2024-06-04 09:27:54,127.2372,0
2024-06-23 19:19:55,127.0419,0
2024-06-25 06:12:58,127.1101,0
2024-07-14 16:04:59,127.4158,0
2024-08-04 12:50:03,127.0617,0
2024-08-05 23:43:06,128.5642,1
2024-08-25 09:35:07,126.5921,0
2024-08-26 20:28:10,126.7557,0
2024-10-06 03:05:21,127.4127,0
2024-10-07 13:58:24,127.0553,0
2024-10-26 23:50:25,127.8561,1
2024-10-28 10:43:28,126.3838,0
2024-11-16 20:35:29,125.8075,0
2024-11-18 07:28:32,125.7201,0
2025-01-18 10:50:43,125.4877,0
2025-01-19 21:43:46,125.5222,0
2025-05-23 15:21:11,126.7517,0
2025-05-25 02:14:14,126.6322,0
2025-06-13 12:06:15,126.9449,0
2025-06-14 22:59:18,126.9886,0
2025-07-04 08:51:22,126.998,1
2025-07-05 19:44:25,127.1138,0
2025-07-25 05:36:27,126.6689,0
2025-07-26 16:29:30,126.5298,0
2025-08-15 02:21:31,126.9897,0
2025-08-16 13:14:34,126.7592,0
2025-09-04 23:06:35,126.7813,0
2025-09-06 09:59:38,126.7266,0
2025-09-25 19:51:38,126.5314,0
2025-09-27 06:44:41,126.2724,0
2025-10-16 16:36:44,126.7099,1
2025-10-18 03:29:47,126.4318,0
2025-11-06 13:21:49,126.3021,0
2025-11-08 00:14:52,126.2571,0
2025-11-27 10:06:52,125.6205,1
2025-11-28 20:59:55,125.8183,0
2025-12-18 06:51:56,125.8643,0
2025-12-19 17:44:59,126.1135,0
2026-01-08 03:37:02,125.9592,0
2026-01-09 14:30:04,125.8124,0
2026-01-29 00:22:06,125.894,0
2026-01-30 11:15:09,125.8528,0
2026-02-18 21:07:10,125.7051,0
2026-02-20 08:00:13,125.44,0
