Date,wse,flag
2023-08-03 10:15:47,115.0415,1
2023-08-24 07:00:51,116.8206,1
2023-09-01 18:29:12,115.1365,0
2023-09-14 03:45:58,117.087,1
2023-10-03 13:37:06,113.8903,0
2023-10-05 00:30:59,114.7685,1
2023-10-25 21:16:05,114.5995,1
2023-11-03 08:44:25,114.7216,0
2023-11-15 18:01:10,114.3568,1
2023-11-24 05:29:30,114.3838,0
2023-12-06 14:46:15,115.0256,1
2023-12-15 02:14:33,115.0046,0
2024-01-04 22:59:40,114.7636,0
2024-01-25 19:44:46,114.4956,0
2024-02-15 16:29:51,114.7725,0
2024-02-28 01:46:36,117.31,1
2024-03-07 13:14:55,114.9025,0
2024-03-19 22:31:39,118.5574,1
2024-03-28 09:59:59,114.6239,0
2024-04-09 19:16:44,115.0434,1
2024-04-30 16:01:48,114.1476,0
2024-05-09 03:30:08,114.4985,1
2024-05-21 12:46:53,114.2542,1
2024-05-30 00:15:13,114.2562,0
2024-06-11 09:31:59,114.7597,1
2024-06-19 21:00:18,114.1498,0
2024-07-02 06:17:02,114.2551,1
2024-07-10 17:45:21,119.6897,0
2024-07-23 03:02:07,115.0596,1
2024-07-31 14:30:26,117.0015,0
2024-08-12 23:47:12,115.4652,1
2024-08-21 11:15:30,116.3724,0
2024-09-02 20:32:17,115.7452,1
2024-10-02 04:45:44,116.7189,0
2024-10-14 14:02:28,116.7699,1
2024-10-23 01:30:48,115.3854,0
2024-11-04 10:47:32,115.4019,1
2024-11-12 22:15:52,114.8497,0
2024-11-25 07:32:38,115.7898,1
2024-12-03 19:00:57,114.9707,0
2025-01-14 12:31:05,114.969,0
2025-01-26 21:47:51,115.203,1
2025-02-16 18:32:55,114.6605,1
2025-03-08 04:24:04,113.7926,0
2025-05-19 17:01:33,114.4099,0
2025-06-01 02:18:19,114.9861,1
2025-06-09 13:46:38,114.1439,0
2025-06-21 23:03:24,115.6952,1
2025-06-30 10:31:44,117.2999,0
2025-07-12 19:48:30,21.536,1
2025-07-21 07:16:50,118.3961,0
2025-08-02 16:33:34,118.6762,1
2025-08-11 04:01:53,117.3765,0
2025-08-23 13:18:39,116.3739,1
2025-09-01 00:46:59,116.5119,0
2025-09-13 10:03:42,115.0498,1
2025-09-21 21:32:01,116.4215,0
2025-10-04 06:48:47,115.9483,1
2025-10-12 18:17:06,115.613,0
2025-10-25 03:33:53,114.6481,1
2025-11-02 15:02:12,115.6994,0
2025-11-15 00:18:55,114.6775,1
2025-11-23 11:47:15,114.7336,0
2025-12-05 21:03:59,115.0035,1
2025-12-14 08:32:18,114.7448,0
2025-12-26 17:49:05,113.7242,1
2026-01-04 05:17:25,114.9804,0
2026-01-16 14:34:09,114.5522,1
2026-01-25 02:02:29,114.9697,0
2026-02-06 11:19:13,114.9802,1
2026-02-14 22:47:32,114.4849,0
2026-02-27 08:04:20,114.5385,1
