Date,wse,flag
2023-07-27 10:11:21,1745.1377,0
2023-09-05 16:49:11,1744.2872,0
2023-09-07 03:41:33,1745.2247,0
2023-09-28 00:26:36,1747.3854,1
2023-10-17 10:19:18,1742.3781,0
2023-10-18 21:11:40,1745.3949,0
2023-11-07 07:04:24,1742.1334,0
2023-11-08 17:56:46,1744.2948,0
2023-11-28 03:49:29,1742.0402,0
2023-11-29 14:41:51,1746.0751,0
2023-12-19 00:34:32,1744.2809,0
2023-12-20 11:26:55,1745.7129,0
2024-01-10 08:12:00,1746.9045,0
2024-01-29 18:04:45,1741.7628,0
2024-01-31 04:57:07,1744.5345,0
2024-02-19 14:49:50,1741.9064,0
2024-02-21 01:42:12,1744.5142,0
2024-03-11 11:34:53,1742.129,0
2024-03-12 22:27:14,1745.0102,0
2024-04-01 08:19:57,1742.4104,0
2024-04-22 05:05:03,1742.5243,0
2024-04-23 15:57:25,1748.5959,0
2024-05-14 12:42:29,1749.1392,0
2024-06-02 22:35:13,1743.1363,0
2024-06-04 09:27:35,1746.6191,0
2024-06-23 19:20:16,1744.0326,0
2024-06-25 06:12:38,1747.8827,0
2024-07-14 16:05:20,1743.2456,0
2024-08-04 12:50:25,1742.923,0
2024-08-25 09:35:29,1742.3866,0
2024-08-26 20:27:51,1746.5249,0
2024-10-06 03:05:43,1749.5929,0
2024-10-07 13:58:04,1749.0377,0
2024-10-26 23:50:46,1743.5985,1
2024-10-28 10:43:08,1745.605,0
2024-11-16 20:35:50,1742.0455,0
2024-11-18 07:28:13,1745.3083,0
2025-01-18 10:51:04,1742.8052,0
2025-01-19 21:43:26,1745.6858,0
2025-05-23 15:21:32,1743.5349,0
2025-06-13 12:06:37,1743.0935,0
2025-06-14 22:58:58,1747.0564,0
2025-07-04 08:51:43,1744.8185,1
2025-07-05 19:44:05,1745.5361,0
2025-07-25 05:36:48,1742.7149,0
2025-08-15 02:21:52,1743.6427,0
2025-08-16 13:14:14,1745.8629,0
2025-09-04 23:06:57,1743.4607,0
2025-09-06 09:59:18,1745.3791,0
2025-09-25 19:52:00,1742.5022,0
2025-09-27 06:44:22,1745.164,0
2025-10-16 16:37:05,1742.5563,1
2025-10-18 03:29:28,1746.3164,0
2025-11-06 13:22:10,1743.2269,0
2025-11-08 00:14:32,1745.8844,0
2025-11-27 10:07:14,1741.8686,1
2025-11-28 20:59:36,1743.9942,0
2025-12-18 06:52:17,1744.1833,0
2025-12-19 17:44:39,1745.3729,0
2026-01-08 03:37:23,1742.0106,0
2026-01-29 00:22:27,1744.0431,0
2026-01-30 11:14:49,1747.7668,0
2026-02-18 21:07:32,1741.8093,0
