Date,wse,flag
2023-08-10 08:35:49,4286.175,0
2023-08-29 18:28:18,4285.7951,0
2023-08-31 05:20:54,4285.8647,0
2023-09-19 15:13:24,4285.5112,0
2023-09-21 02:06:00,4285.6336,0
2023-10-10 11:58:26,4285.3442,0
2023-10-11 22:51:02,4285.3882,0
2023-10-31 08:43:31,4285.1837,0
2023-11-01 19:36:07,4285.1807,0
2023-11-21 05:28:37,4285.2083,0
2023-11-22 16:21:13,4285.1678,0
2023-12-13 13:06:16,4285.3963,0
2024-01-01 22:58:47,4285.1686,0
2024-01-03 09:51:23,4285.5643,0
2024-01-22 19:43:53,4285.1299,0
2024-01-24 06:36:29,4285.4941,0
2024-02-12 16:28:57,4285.538,0
2024-02-14 03:21:34,4285.7628,0
2024-03-04 13:14:02,4285.0317,0
2024-03-06 00:06:38,4285.8614,0
2024-03-25 09:59:06,4285.0974,0
2024-03-26 20:51:41,4285.2177,0
2024-04-15 06:44:11,4285.0401,0
2024-04-16 17:36:47,4285.0597,0
2024-05-06 03:29:14,4285.0135,0
2024-05-07 14:21:50,4285.1159,0
2024-05-27 00:14:19,4285.0536,0
2024-05-28 11:06:55,4285.0828,0
2024-06-16 20:59:25,4285.4727,0
2024-07-07 17:44:28,4285.8293,0
2024-07-09 04:37:04,4285.7346,0
2024-07-28 14:29:33,4286.3989,0
2024-07-30 01:22:09,4286.2955,0
2024-08-18 11:14:38,4284.4909,1
2024-08-19 22:07:13,4285.9247,0
2024-09-08 07:59:44,4285.8562,0
2024-09-09 18:52:19,4285.8785,0
2024-10-20 01:29:55,4285.5745,0
2024-10-21 12:22:31,4285.5575,0
2024-11-09 22:14:59,4285.1614,0
2024-11-11 09:07:35,4285.4093,0
2024-11-30 19:00:04,4285.2288,0
2024-12-02 05:52:40,4285.4043,0
2025-01-11 12:30:12,4284.4424,1
2025-01-12 23:22:48,4286.6396,1
2025-02-01 09:15:17,4285.3712,0
2025-02-02 20:07:52,4285.825,0
2025-02-22 06:00:22,4285.121,0
2025-02-23 16:52:58,4285.3589,0
2025-03-15 02:45:26,4285.2491,0
2025-03-16 13:38:02,4285.1488,0
2025-05-16 17:00:40,4285.1463,0
2025-05-18 03:53:16,4285.2953,0
2025-06-06 13:45:46,4285.0631,0
2025-06-08 00:38:21,4285.1598,0
2025-06-27 10:30:51,4285.2914,0
2025-06-28 21:23:27,4285.8345,0
2025-07-18 07:15:57,4285.5339,0
2025-07-19 18:08:32,4285.5826,0
2025-08-08 04:01:00,4285.5825,1
2025-08-09 14:53:36,4285.7425,0
2025-08-29 00:46:06,4286.0017,0
2025-08-30 11:38:41,4286.1795,0
2025-09-18 21:31:07,4286.1433,0
2025-09-20 08:23:43,4286.0554,0
2025-10-09 18:16:13,4285.849,0
2025-10-11 05:08:49,4285.7397,0
2025-10-30 15:01:19,4285.5844,0
2025-11-01 01:53:55,4285.3753,0
2025-11-20 11:46:22,4285.2157,0
2025-11-21 22:38:58,4285.0927,0
2025-12-11 08:31:25,4285.1008,0
2025-12-12 19:24:00,4285.3302,0
2026-01-01 05:16:32,4285.4337,0
2026-01-02 16:09:08,4285.5345,0
2026-01-22 02:01:36,4285.4072,0
2026-01-23 12:54:12,4285.6479,0
2026-02-11 22:46:39,4285.665,0
2026-02-13 09:39:15,4285.3136,0
