Date,wse,flag
2023-07-31 23:21:55,139.926,0
2023-08-02 10:14:39,140.0467,1
2023-08-21 20:07:00,139.7912,0
2023-08-23 06:59:43,139.8318,1
2023-09-11 16:52:07,139.7606,0
2023-09-13 03:44:50,139.4631,1
2023-10-02 13:37:09,139.5175,0
2023-10-04 00:29:52,139.5865,0
2023-10-23 10:22:13,138.8192,0
2023-10-24 21:14:57,138.6822,0
2023-12-04 03:52:24,138.6627,0
2023-12-05 14:45:07,138.6394,0
2024-01-16 08:15:18,138.4084,0
2024-02-04 18:07:40,139.0385,0
2024-02-06 05:00:23,138.4799,0
2024-02-27 01:45:28,138.5761,0
2024-03-18 22:30:31,139.6795,0
2024-04-07 08:22:52,138.5219,0
2024-04-08 19:15:35,136.7298,1
2024-04-29 16:00:40,138.5116,1
2024-05-19 01:53:02,138.6122,0
2024-05-20 12:45:45,138.6376,0
2024-06-08 22:38:07,138.6167,0
2024-06-10 09:30:51,138.4816,0
2024-06-29 19:23:11,139.1573,0
2024-07-01 06:15:54,139.5429,1
2024-07-20 16:08:16,139.8461,0
2024-07-22 03:00:59,139.7697,1
2024-08-10 12:53:21,140.4924,0
2024-08-11 23:46:04,141.0163,1
2024-08-31 09:38:25,139.74,0
2024-09-01 20:31:09,139.736,1
2024-10-12 03:08:37,139.3647,0
2024-10-13 14:01:20,139.2124,0
2024-11-01 23:53:41,140.0021,1
2024-11-03 10:46:24,138.6133,0
2024-11-22 20:38:47,138.7283,0
2024-11-24 07:31:30,138.5616,0
2025-01-25 21:46:43,138.4385,0
2025-02-14 07:39:04,138.2708,0
2025-02-15 18:31:47,138.5227,0
2025-03-07 04:24:07,138.6238,1
2025-05-10 05:32:04,138.3697,1
2025-05-29 15:24:28,138.8696,0
2025-05-31 02:17:11,138.7684,1
2025-06-19 12:09:31,139.135,0
2025-06-20 23:02:15,139.2267,1
2025-07-10 08:54:39,139.9668,0
2025-07-11 19:47:22,139.6238,1
2025-07-31 05:39:43,140.2555,0
2025-08-21 02:24:48,140.0986,0
2025-08-22 13:17:31,140.103,1
2025-09-10 23:09:51,140.1071,0
2025-09-12 10:02:34,140.3575,1
2025-10-01 19:54:55,139.8734,0
2025-10-03 06:47:39,139.68,0
2025-10-22 16:40:01,138.7966,0
2025-10-24 03:32:45,138.5686,1
2025-11-12 13:25:05,138.7342,0
2025-11-14 00:17:47,141.2143,1
2025-12-03 10:10:09,138.4215,0
2025-12-04 21:02:52,138.8557,0
2025-12-24 06:55:14,138.5965,0
2025-12-25 17:47:57,138.4306,0
2026-01-14 03:40:18,138.6476,1
2026-01-15 14:33:01,138.6949,0
2026-02-04 00:25:22,138.4802,0
2026-02-05 11:18:06,138.3875,0
2026-02-24 21:10:28,138.3875,0
2026-02-26 08:03:12,138.4385,0
