Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 21:43:31+00:00,45245600801,90.0006,1,0.0,0,34822,m,1
2023-08-31 18:28:36+00:00,45245600801,91.2077,1,0.0,0,35844,m,1
2023-09-21 15:13:41+00:00,45245600801,90.6996,1,0.0,1,35844,m,1
2023-10-04 00:30:34+00:00,45245600801,89.3582,2,0.0,0,313358,m,1
2023-10-12 11:58:43+00:00,45245600801,88.7403,1,0.0,0,35846,m,1
2023-10-24 21:15:39+00:00,45245600801,89.069,2,0.0,0,314382,m,1
2023-11-02 08:43:48+00:00,45245600801,86.2249,1,0.0,0,34822,m,1
2023-11-14 18:00:44+00:00,45245600801,95.1696,2,0.0,0,575502,m,1
2023-11-23 05:28:54+00:00,45245600801,86.0639,1,0.0,0,35846,m,1
2023-12-05 14:45:50+00:00,45245600801,89.8464,2,0.0,0,314382,m,1
2023-12-14 02:13:57+00:00,45245600801,89.0506,1,0.0,0,35846,m,1
2024-01-03 22:59:04+00:00,45245600801,89.7498,1,0.0,0,35844,m,1
2024-01-16 08:16:00+00:00,45245600801,88.1163,2,0.0,0,314382,m,1
2024-01-24 19:44:10+00:00,45245600801,86.4974,1,0.0,0,34822,m,1
2024-02-06 05:01:05+00:00,45245600801,97.6019,1,0.0,0,51214,m,1
2024-02-14 16:29:14+00:00,45245600801,87.9062,1,0.0,0,35846,m,1
2024-03-06 13:14:19+00:00,45245600801,87.7021,1,0.0,0,34820,m,1
2024-03-18 22:31:13+00:00,45245600801,86.8765,1,0.0,0,52238,m,1
2024-03-27 09:59:22+00:00,45245600801,86.271,1,0.0,0,14,m,1
2024-04-08 19:16:18+00:00,45245600801,86.7923,2,0.0,0,314382,m,1
2024-04-29 16:01:23+00:00,45245600801,87.2261,2,0.0,0,838670,m,1
2024-05-08 03:29:32+00:00,45245600801,86.0765,1,0.0,0,14,m,1
2024-05-20 12:46:27+00:00,45245600801,85.6126,1,0.0,0,51214,m,1
2024-05-29 00:14:37+00:00,45245600801,86.301,1,0.0,0,34822,m,1
2024-06-10 09:31:33+00:00,45245600801,95.0292,2,0.0,0,314382,m,1
2024-06-18 20:59:42+00:00,45245600801,85.969,1,0.0,0,6,m,1
2024-07-01 06:16:36+00:00,45245600801,90.9747,2,0.0,0,314382,m,1
2024-07-09 17:44:45+00:00,45245600801,93.5456,1,0.0,0,34820,m,1
2024-07-22 03:01:42+00:00,45245600801,91.8224,2,0.0,0,313358,m,1
2024-07-30 14:29:50+00:00,45245600801,94.4152,1,0.0,0,14,m,1
2024-08-20 11:14:54+00:00,45245600801,91.3933,2,0.0,0,294924,m,1
2024-09-01 20:31:51+00:00,45245600801,92.6455,2,0.0,0,313358,m,1
2024-10-13 14:02:03+00:00,45245600801,91.5887,2,0.0,0,314382,m,1
2024-10-22 01:30:12+00:00,45245600801,89.0237,2,0.0,2,560130,m,1
2024-11-11 22:15:16+00:00,45245600801,86.4701,1,0.0,0,35846,m,1
2024-12-02 19:00:21+00:00,45245600801,87.927,1,0.0,0,35846,m,1
2025-01-13 12:30:29+00:00,45245600801,87.3787,1,0.0,1,35844,m,1
2025-02-03 09:15:33+00:00,45245600801,86.1782,1,0.0,0,14,m,1
2025-02-15 18:32:29+00:00,45245600801,85.3371,2,0.0,0,313358,m,1
2025-02-24 06:00:39+00:00,45245600801,86.1531,1,0.0,0,6,m,1
2025-03-17 02:45:43+00:00,45245600801,86.5444,1,0.0,0,6,m,1
2025-05-10 05:32:46+00:00,45245600801,88.5956,2,0.0,0,576526,m,1
2025-05-18 17:00:57+00:00,45245600801,85.9673,1,0.0,0,14,m,1
2025-05-31 02:17:53+00:00,45245600801,86.8067,2,0.0,0,838670,m,1
2025-06-08 13:46:02+00:00,45245600801,86.4642,1,0.0,0,2054,m,1
2025-06-29 10:31:08+00:00,45245600801,89.9312,1,0.0,0,14,m,1
2025-07-20 07:16:14+00:00,45245600801,92.0014,2,0.0,0,297988,m,1
2025-08-10 04:01:17+00:00,45245600801,90.2849,2,0.0,0,294924,m,1
2025-08-31 00:46:22+00:00,45245600801,89.1428,1,0.0,0,14,m,1
2025-09-12 10:03:17+00:00,45245600801,92.9282,2,0.0,0,314382,m,1
2025-09-20 21:31:24+00:00,45245600801,89.5757,1,0.0,0,35846,m,1
2025-10-03 06:48:21+00:00,45245600801,89.6411,2,0.0,0,313358,m,1
2025-10-11 18:16:30+00:00,45245600801,88.9518,1,0.0,0,35844,m,1
2025-10-24 03:33:27+00:00,45245600801,87.2375,2,0.0,0,313358,m,1
2025-11-01 15:01:36+00:00,45245600801,89.3172,1,0.0,0,35844,m,1
2025-11-14 00:18:30+00:00,45245600801,87.0332,2,0.0,0,313358,m,1
2025-11-22 11:46:39+00:00,45245600801,86.2644,1,0.0,0,35846,m,1
2025-12-04 21:03:34+00:00,45245600801,92.3266,1,0.0,0,52238,m,1
2025-12-13 08:31:41+00:00,45245600801,86.4096,1,0.0,0,35846,m,1
2025-12-25 17:48:39+00:00,45245600801,98.9764,2,0.0,0,314382,m,1
2026-01-03 05:16:49+00:00,45245600801,86.4693,1,0.0,0,34822,m,1
2026-01-15 14:33:43+00:00,45245600801,89.8671,2,0.0,0,313358,m,1
2026-01-24 02:01:53+00:00,45245600801,86.8504,1,0.0,0,6,m,1
2026-02-05 11:18:48+00:00,45245600801,93.9072,2,0.0,0,313358,m,1
2026-02-13 22:46:56+00:00,45245600801,88.9103,2,0.0,2,821250,m,1
2026-02-26 08:03:54+00:00,45245600801,88.7831,2,0.0,0,313358,m,1
