Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:22:05+00:00,45244700081,318.7986,1,0.00164918624,0,14,m,1
2023-08-02 10:14:29+00:00,45244700081,556.7932,1,0.16139446865,0,49166,m,1
2023-08-21 20:07:10+00:00,45244700081,319.1571,1,0.00237523039,0,10,m,1
2023-08-23 06:59:33+00:00,45244700081,459.667,1,0.29818922599,0,51214,m,1
2023-09-11 16:52:17+00:00,45244700081,318.9272,1,0.00118910881,0,14,m,1
2023-09-13 03:44:40+00:00,45244700081,367.4713,1,0.19301454764,0,51214,m,1
2023-10-02 13:37:19+00:00,45244700081,316.8981,1,0.00372350194,0,14,m,1
2023-10-04 00:29:42+00:00,45244700081,371.3076,1,0.23470512941,0,51214,m,1
2023-10-23 10:22:23+00:00,45244700081,316.2101,1,0.00851228186,0,14,m,1
2023-10-24 21:14:47+00:00,45244700081,338.6041,2,0.76698045054,0,837646,m,1
2023-12-04 03:52:34+00:00,45244700081,315.6546,1,0.03658827911,0,14,m,1
2023-12-05 14:44:57+00:00,45244700081,327.9341,2,0.94583145156,0,837646,m,1
2024-01-16 08:15:08+00:00,45244700081,323.5045,2,0.93859139614,0,837646,m,1
2024-02-04 18:07:50+00:00,45244700081,315.1905,1,0.11906034876,0,14,m,1
2024-02-06 05:00:13+00:00,45244700081,350.376,2,0.87566099775,0,837646,m,1
2024-02-27 01:45:18+00:00,45244700081,345.7872,2,0.94853638347,0,837646,m,1
2024-03-18 22:30:21+00:00,45244700081,340.2097,2,0.83686670408,0,837646,m,1
2024-04-07 08:23:02+00:00,45244700081,315.1744,1,0.0482082506,0,14,m,1
2024-04-08 19:15:25+00:00,45244700081,335.6464,2,0.94938730453,0,837646,m,1
2024-04-29 16:00:30+00:00,45244700081,325.328,2,0.96732714981,0,313358,m,1
2024-05-19 01:53:12+00:00,45244700081,316.0305,1,0.01209869209,0,14,m,1
2024-05-20 12:45:35+00:00,45244700081,389.3564,1,0.97576648497,0,51214,m,1
2024-06-08 22:38:17+00:00,45244700081,315.793,1,0.02705083422,0,14,m,1
2024-06-10 09:30:41+00:00,45244700081,319.5403,1,0.88406628766,0,51214,m,1
2024-06-29 19:23:21+00:00,45244700081,316.8921,1,0.00478683249,0,14,m,1
2024-07-01 06:15:44+00:00,45244700081,394.8975,1,0.51314225173,0,51214,m,1
2024-07-20 16:08:26+00:00,45244700081,319.4052,1,0.00155398503,0,14,m,1
2024-07-22 03:00:49+00:00,45244700081,437.0735,1,0.44232733547,0,51214,m,1
2024-08-10 12:53:31+00:00,45244700081,320.9591,1,0.00094275605,0,14,m,1
2024-08-11 23:45:54+00:00,45244700081,486.4092,2,0.24425529145,2,575498,m,1
2024-08-31 09:38:35+00:00,45244700081,319.0162,1,0.00128321868,0,14,m,1
2024-09-01 20:30:59+00:00,45244700081,382.8216,1,0.56551478376,0,51214,m,1
2024-10-12 03:08:47+00:00,45244700081,316.9315,1,0.00296023671,0,14,m,1
2024-10-13 14:01:10+00:00,45244700081,467.7581,1,0.43874952492,0,51214,m,1
2024-11-01 23:53:51+00:00,45244700081,317.8132,2,0.00778032976,2,524298,m,1
2024-11-03 10:46:14+00:00,45244700081,357.139,1,0.30843442541,0,51214,m,1
2024-11-22 20:38:57+00:00,45244700081,315.7296,1,0.02000937254,0,14,m,1
2024-11-24 07:31:20+00:00,45244700081,378.1017,1,0.61737106658,0,51214,m,1
2025-01-25 21:46:33+00:00,45244700081,319.0084,2,0.95036913207,0,837646,m,1
2025-02-14 07:39:14+00:00,45244700081,315.0819,1,0.08855898667,0,14,m,1
2025-02-15 18:31:37+00:00,45244700081,337.0187,2,0.88221861638,0,837646,m,1
2025-03-07 04:24:17+00:00,45244700081,315.1156,1,0.08337268415,0,14,m,1
2025-05-10 05:31:54+00:00,45244700081,334.2033,2,0.95766171053,0,837646,m,1
2025-05-29 15:24:38+00:00,45244700081,316.3292,1,0.00522545045,0,14,m,1
2025-05-31 02:17:01+00:00,45244700081,483.7723,1,0.60576820039,0,51214,m,1
2025-06-19 12:09:41+00:00,45244700081,316.6898,1,0.00346888376,0,14,m,1
