Date,wse,flag
2023-08-06 08:33:42,1875.2963,0
2023-08-27 05:18:47,1875.4217,0
2023-09-17 02:03:53,1872.9402,0
2023-10-07 22:48:54,1875.5215,0
2023-10-28 19:34:00,1871.1913,0
2023-11-18 16:19:05,1875.4855,1
2023-12-09 13:04:10,1874.0628,0
2023-12-30 09:49:16,1870.8972,0
2024-02-10 03:19:26,1874.942,0
2024-03-02 00:04:31,1870.5662,0
2024-03-22 20:49:34,1872.1897,0
2024-04-12 17:34:39,1872.2057,0
2024-05-03 14:19:43,1875.6235,0
2024-06-14 07:49:54,1872.3599,0
2024-07-05 04:34:56,1879.3242,0
2024-07-26 01:20:02,1874.5378,0
2024-08-15 22:05:07,1873.3617,0
2024-09-05 18:50:12,1873.4321,0
2024-11-07 09:05:28,1870.8525,0
2024-11-28 05:50:33,1870.3045,0
2025-01-29 20:05:46,1871.0659,0
2025-02-19 16:50:51,1875.4524,0
2025-03-12 13:35:54,1872.6193,0
2025-05-14 03:51:08,1874.2695,0
2025-06-04 00:36:14,1873.6752,0
2025-06-24 21:21:19,1875.3864,0
2025-07-15 18:06:25,1872.741,0
2025-08-05 14:51:29,1877.2742,0
2025-08-26 11:36:34,1872.7131,0
2025-09-16 08:21:37,1871.4556,1
2025-10-07 05:06:42,1875.1182,0
2025-10-28 01:51:48,1872.9915,0
2025-11-17 22:36:51,1874.5707,0
2025-12-08 19:21:54,1882.4171,0
2025-12-29 16:07:00,1877.1647,0
2026-01-19 12:52:04,1875.0916,0
2026-02-09 09:37:08,1874.3572,0
2026-03-02 06:22:16,1871.022,0
