Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:53+00:00,45259700121,75.0541,2,0.00290883387,0,786444,m,1
2023-07-28 10:12:30+00:00,45259700121,75.2283,2,0.0,0,819208,m,1
2023-09-06 16:49:04+00:00,45259700121,74.4538,2,0.00161261538,0,786444,m,1
2023-09-08 03:42:42+00:00,45259700121,73.7989,2,0.0,0,786440,m,1
2023-09-27 13:34:08+00:00,45259700121,76.0067,2,0.00333416676,2,786440,m,1
2023-10-18 10:19:12+00:00,45259700121,73.3286,2,0.00081590823,0,262156,m,1
2023-10-19 21:12:49+00:00,45259700121,73.1149,2,0.00198402587,0,786440,m,1
2023-11-08 07:04:17+00:00,45259700121,72.1853,2,0.0,0,262156,m,1
2023-11-09 17:57:54+00:00,45259700121,71.8763,2,0.0,0,819212,m,1
2023-11-30 14:43:00+00:00,45259700121,71.9923,2,0.0,0,821260,m,1
2023-12-20 00:34:26+00:00,45259700121,71.7347,2,0.0,0,294924,m,1
2023-12-21 11:28:04+00:00,45259700121,71.0224,2,0.0,0,819204,m,1
2024-01-09 21:19:32+00:00,45259700121,73.3754,2,0.0,0,294924,m,1
2024-01-11 08:13:09+00:00,45259700121,73.238,2,0.00128445356,0,819212,m,1
2024-01-30 18:04:38+00:00,45259700121,73.4698,1,0.0,0,12,m,1
2024-02-01 04:58:16+00:00,45259700121,71.7287,1,0.0,0,12,m,1
2024-02-20 14:49:43+00:00,45259700121,71.6108,1,0.0,0,4,m,1
2024-02-22 01:43:21+00:00,45259700121,72.3541,2,0.0,0,294924,m,1
2024-03-12 11:34:46+00:00,45259700121,72.3205,1,0.0,0,12,m,1
2024-03-13 22:28:23+00:00,45259700121,72.5484,1,0.00139219333,0,12,m,1
2024-04-02 08:19:50+00:00,45259700121,81.4195,1,0.0,0,12,m,1
2024-04-03 19:13:27+00:00,45259700121,72.1763,2,0.00048444748,0,819212,m,1
2024-04-23 05:04:56+00:00,45259700121,72.288,1,0.0,0,12,m,1
2024-04-24 15:58:34+00:00,45259700121,72.6527,1,0.0003887555,0,12,m,1
2024-05-15 12:43:38+00:00,45259700121,72.5513,2,0.0,0,819212,m,1
2024-06-03 22:35:06+00:00,45259700121,90.5629,1,0.0,0,32780,m,1
2024-06-05 09:28:44+00:00,45259700121,74.341,2,0.0,0,786440,m,1
2024-06-24 19:20:10+00:00,45259700121,74.498,2,0.0,0,819208,m,1
2024-06-26 06:13:47+00:00,45259700121,74.5552,2,0.0,0,786444,m,1
2024-07-15 16:05:14+00:00,45259700121,75.7672,2,0.00520123261,0,786444,m,1
2024-07-17 02:58:52+00:00,45259700121,75.4683,2,0.0,0,786440,m,1
2024-08-05 12:50:18+00:00,45259700121,74.4492,2,0.0,0,786444,m,1
2024-08-06 23:43:56+00:00,45259700121,75.4058,2,0.0,2,786440,m,1
2024-08-26 09:35:22+00:00,45259700121,85.5798,2,0.0029710658,0,786440,m,1
2024-08-27 20:29:00+00:00,45259700121,73.4304,1,0.0,0,12,m,1
2024-10-07 03:05:36+00:00,45259700121,74.7753,2,0.00030738642,0,262156,m,1
2024-10-08 13:59:13+00:00,45259700121,74.337,2,0.00079331666,0,786440,m,1
2024-10-27 23:50:40+00:00,45259700121,72.394,2,0.0013182105,2,786440,m,1
2024-10-29 10:44:17+00:00,45259700121,73.1246,2,0.0,0,786444,m,1
2024-11-17 20:35:44+00:00,45259700121,73.0882,1,0.00170951295,0,14,m,1
2024-11-19 07:29:22+00:00,45259700121,72.2618,2,0.00223683189,0,786444,m,1
2025-01-19 10:50:58+00:00,45259700121,72.6859,2,0.00553319098,0,296964,m,1
2025-01-20 21:44:35+00:00,45259700121,73.1518,2,0.0,0,821260,m,1
2025-03-02 04:21:07+00:00,45259700121,72.094,1,0.01318199867,1,34828,m,1
2025-03-03 15:14:44+00:00,45259700121,72.9411,2,0.00313273438,0,786444,m,1
2025-05-24 15:21:26+00:00,45259700121,73.3855,2,0.0,0,262158,m,1
2025-05-26 02:15:04+00:00,45259700121,72.959,1,0.0,0,12,m,1
2025-06-14 12:06:30+00:00,45259700121,73.3532,2,0.0004001459,0,262156,m,1
2025-06-15 23:00:07+00:00,45259700121,75.1275,2,0.00379255907,2,786440,m,1
2025-07-05 08:51:36+00:00,45259700121,74.3793,2,0.0,0,786444,m,1
2025-07-06 19:45:14+00:00,45259700121,74.9954,2,0.0,0,786440,m,1
2025-07-26 05:36:41+00:00,45259700121,73.7287,2,0.0,0,786440,m,1
2025-07-27 16:30:19+00:00,45259700121,73.4849,2,0.0,0,786444,m,1
2025-08-16 02:21:45+00:00,45259700121,77.5227,2,0.00574056777,0,786444,m,1
2025-08-17 13:15:23+00:00,45259700121,74.3115,2,0.0,0,786440,m,1
2025-09-05 23:06:50+00:00,45259700121,74.4784,2,0.0,0,786444,m,1
2025-09-07 10:00:27+00:00,45259700121,74.0856,1,0.0,0,12,m,1
2025-09-26 19:51:53+00:00,45259700121,73.8361,2,0.0,0,262156,m,1
2025-09-28 06:45:31+00:00,45259700121,73.4086,2,0.0014307028,0,786440,m,1
2025-10-17 16:36:59+00:00,45259700121,73.3857,2,0.00041169687,0,262156,m,1
2025-10-19 03:30:37+00:00,45259700121,72.8043,2,0.00386736152,0,786444,m,1
2025-11-07 13:22:03+00:00,45259700121,73.2443,2,0.00258996289,0,786444,m,1
2025-11-09 00:15:41+00:00,45259700121,73.7817,2,0.0,0,819212,m,1
2025-11-28 10:07:07+00:00,45259700121,73.271,2,0.0,2,786432,m,1
2025-11-29 21:00:45+00:00,45259700121,74.1295,2,0.0,0,294924,m,1
2026-01-09 03:37:16+00:00,45259700121,72.7489,1,0.0,0,34820,m,1
2026-01-10 14:30:54+00:00,45259700121,72.0005,2,0.0,0,296964,m,1
2026-01-30 00:22:21+00:00,45259700121,72.9887,1,0.0,0,35844,m,1
2026-01-31 11:15:58+00:00,45259700121,71.195,2,0.0,0,296972,m,1
2026-02-19 21:07:25+00:00,45259700121,73.9668,1,0.0,0,34828,m,1
2026-02-21 08:01:03+00:00,45259700121,73.1229,2,0.0,0,294916,m,1
