Date,wse,flag
2023-07-27 23:18:21,5.7564,1
2023-07-30 10:14:37,3.3145,0
2023-08-09 08:36:51,3.7828,0
2023-08-30 05:21:56,4.182,0
2023-09-10 03:44:48,3.6432,0
2023-09-20 02:07:01,3.2236,0
2023-10-01 00:29:51,3.7003,0
2023-10-21 21:14:55,3.0633,0
2023-10-31 19:37:09,4.7136,0
2023-11-11 18:00:00,3.0984,0
2023-11-21 16:22:14,4.92,0
2023-12-02 14:45:06,2.7066,0
2023-12-12 13:07:18,1.3516,0
2024-01-02 09:52:25,1.8371,0
2024-01-13 08:15:15,1.5071,0
2024-01-23 06:37:30,1.0815,0
2024-02-03 05:00:22,1.2911,0
2024-02-13 03:22:35,1.419,0
2024-02-24 01:45:27,1.4151,0
2024-03-05 00:07:39,6.3276,0
2024-03-15 22:30:29,-0.4351,1
2024-03-25 20:52:43,2.3516,0
2024-04-05 19:15:33,1.2765,1
2024-04-15 17:37:48,4.4034,0
2024-04-26 16:00:39,2.0845,0
2024-05-06 14:22:52,2.4491,0
2024-05-15 01:49:29,1.5386,1
2024-05-17 12:45:44,2.3717,0
2024-06-17 07:53:02,2.6159,0
2024-06-28 06:15:53,1.8586,0
2024-07-08 04:38:05,4.38,0
2024-07-16 16:04:43,-8.3345,1
2024-07-19 03:00:58,4.2642,0
2024-07-29 01:23:10,4.1585,0
2024-08-06 12:49:47,2.6892,1
2024-08-08 23:46:02,2.5425,1
2024-08-29 20:31:07,3.8095,0
2024-09-08 18:53:21,3.8121,0
2024-10-10 14:01:19,3.5643,0
2024-10-20 12:23:33,3.7875,0
2024-10-31 10:46:22,4.6089,0
2024-11-10 09:08:37,2.2676,0
2024-11-21 07:31:28,2.2329,0
2024-12-01 05:53:42,2.2069,0
2025-01-11 23:23:49,3.8815,1
2025-01-22 21:46:41,1.7327,0
2025-02-01 20:08:54,3.3804,0
2025-02-22 16:53:59,-0.2003,0
2025-03-15 13:39:03,1.2142,0
2025-05-07 05:32:03,1.9927,0
2025-05-17 03:54:17,2.1177,0
2025-05-25 15:20:54,-7.7066,1
2025-05-28 02:17:10,2.9048,0
2025-06-07 00:39:23,3.2919,0
2025-06-15 12:05:59,4.9368,1
2025-06-17 23:02:13,3.1152,0
2025-06-27 21:24:28,3.2104,1
2025-07-08 19:47:20,3.3388,0
2025-07-18 18:09:34,3.3001,0
2025-07-29 16:32:25,4.042,0
2025-08-17 02:21:14,1.9032,1
2025-08-19 13:17:29,4.459,0
2025-08-29 11:39:43,4.0719,0
2025-09-09 10:02:33,4.0504,0
2025-09-19 08:24:45,3.7928,0
2025-09-30 06:47:37,3.7186,0
2025-10-10 05:09:50,3.747,0
2025-10-18 16:36:28,-10.9713,1
2025-10-21 03:32:43,3.0403,0
2025-10-31 01:54:57,2.2104,0
2025-11-11 00:17:46,2.6824,0
2025-11-20 22:39:59,2.8184,0
2025-12-01 21:02:50,1.5444,0
2025-12-11 19:25:02,1.2352,0
2026-01-01 16:10:09,1.5799,0
2026-01-12 14:33:00,1.2752,0
2026-01-22 12:55:13,1.9687,0
2026-02-02 11:18:04,2.0715,0
2026-02-12 09:40:16,0.7847,0
2026-02-20 21:06:54,4.287,1
2026-02-23 08:03:10,2.2495,0
