Date,wse,flag
2023-04-06 04:45:02,73.4258,0
2023-04-07 04:35:40,72.855,0
2023-04-08 04:26:18,71.6087,0
2023-04-09 04:16:56,75.2928,0
2023-04-10 04:07:34,69.8491,0
2023-04-11 03:58:12,73.821,0
2023-04-12 03:48:50,72.0923,0
2023-04-13 03:39:28,72.3352,0
2023-04-14 03:30:07,74.5076,1
2023-04-15 03:20:44,70.6133,1
2023-04-16 03:11:22,71.9192,1
2023-04-17 03:02:00,70.0459,1
2023-04-18 02:52:38,73.8832,0
2023-04-19 02:43:16,73.6397,0
2023-04-20 02:33:54,75.808,0
2023-04-21 02:24:32,74.7483,0
2023-04-22 02:15:09,72.9851,0
2023-04-23 02:05:47,72.7918,0
2023-04-24 01:56:25,70.7636,0
2023-04-25 01:47:03,81.4748,1
2023-04-26 01:37:41,71.0659,0
2023-04-27 01:28:19,71.6398,0
2023-04-28 01:18:57,73.4102,0
2023-04-29 01:09:35,70.4881,0
2023-04-30 01:00:13,75.1475,0
2023-05-01 00:50:50,74.7638,0
2023-05-02 00:41:28,77.7994,0
2023-05-03 00:32:06,70.2309,1
2023-05-04 00:22:43,84.6476,0
2023-05-05 00:13:21,77.2735,0
2023-05-06 00:03:59,73.7856,0
2023-05-06 23:54:37,73.5169,1
2023-05-07 23:45:14,76.73,1
2023-05-08 23:35:52,78.0731,1
2023-05-09 23:26:30,71.8299,0
2023-05-10 23:17:08,75.6618,0
2023-05-11 23:07:45,76.9811,0
2023-05-12 22:58:23,74.8527,0
2023-05-14 22:39:38,77.3724,0
2023-05-15 22:30:16,77.3524,0
2023-05-16 22:20:54,74.2509,0
2023-05-17 22:11:31,72.7782,1
2023-05-18 22:02:09,77.296,0
2023-05-22 21:24:41,72.4366,0
2023-05-23 21:15:19,76.6096,0
2023-05-24 21:05:57,71.5475,0
2023-05-25 20:56:35,77.4302,0
2023-05-26 20:47:13,80.5276,0
2023-05-27 20:37:51,77.2627,0
2023-05-28 20:28:29,77.0414,0
2023-05-29 20:19:07,76.8274,0
2023-05-30 20:09:44,75.0581,0
2023-05-31 20:00:22,76.0698,0
2023-06-01 19:51:00,78.3798,1
2023-06-02 19:41:37,79.9744,1
2023-06-04 19:22:53,72.1297,0
2023-06-05 19:13:31,78.2965,0
2023-06-06 19:04:09,74.89,1
2023-06-07 18:54:47,78.4798,0
2023-06-08 18:45:25,76.2335,1
2023-06-09 18:36:03,80.0659,1
2023-06-10 18:26:40,74.8174,0
2023-06-11 18:17:18,77.6452,0
2023-06-12 18:07:56,79.1763,0
2023-06-13 17:58:33,75.3226,0
2023-06-14 17:49:11,75.1457,0
2023-06-15 17:39:49,74.8088,1
2023-06-16 17:30:26,74.4034,0
2023-06-17 17:21:04,72.4518,1
2023-06-18 17:11:43,78.3081,1
2023-06-19 17:02:21,72.3299,1
2023-06-20 16:52:59,75.249,1
2023-06-21 16:43:37,76.8156,1
2023-06-22 16:34:15,77.8092,1
2023-06-23 16:24:53,70.4616,1
2023-06-24 16:15:31,71.2611,0
2023-06-25 16:06:09,79.7541,1
2023-06-26 15:56:47,71.6595,1
2023-06-27 15:47:24,74.3603,1
2023-06-28 15:38:02,74.6271,1
2023-06-29 15:28:40,72.3511,1
2023-07-05 14:32:28,77.9705,1
2023-07-06 14:23:06,77.4694,1
2023-07-07 14:13:44,78.7113,1
2023-07-09 13:54:59,75.4304,1
2023-07-10 13:45:37,71.7265,1
2023-07-30 23:20:37,69.8661,0
2023-08-10 21:43:30,78.037,0
2023-08-31 18:28:35,72.0854,0
2023-09-02 05:22:47,71.291,1
2023-09-10 16:50:49,70.7083,0
2023-09-21 15:13:40,72.627,1
2023-10-01 13:35:51,70.9591,0
2023-10-12 11:58:42,71.1525,0
2023-10-13 22:52:54,72.3609,1
2023-10-22 10:20:56,69.5578,0
2023-11-02 08:43:48,69.356,0
2023-11-03 19:38:00,78.3475,0
2023-11-12 07:06:01,69.1251,0
2023-11-23 05:28:53,70.4596,0
2023-11-24 16:23:05,78.3152,0
2023-12-03 03:51:06,71.6558,0
2023-12-14 02:13:56,69.3982,0
2023-12-15 13:08:08,75.0793,0
2024-01-03 22:59:03,71.344,0
2024-01-05 09:53:15,77.2687,0
2024-01-13 21:21:16,69.2628,0
2024-01-24 19:44:09,68.9313,0
2024-01-26 06:38:21,69.2318,0
2024-02-03 18:06:22,68.2549,0
2024-02-14 16:29:13,71.2745,0
2024-02-16 03:23:26,79.208,0
2024-02-24 14:51:27,69.4978,0
2024-03-06 13:14:18,71.0686,0
2024-03-08 00:08:30,75.2748,0
2024-03-16 11:36:29,69.0899,0
2024-03-27 09:59:21,68.8126,0
2024-03-28 20:53:33,70.6924,0
2024-04-06 08:21:34,69.1717,0
2024-04-18 17:38:39,80.3593,0
2024-04-27 05:06:40,68.5086,0
2024-05-08 03:29:31,68.3608,0
2024-05-09 14:23:43,68.4499,0
2024-05-18 01:51:44,68.7156,0
2024-05-29 00:14:36,68.6204,0
2024-06-07 22:36:50,68.4712,1
2024-06-18 20:59:41,68.6834,0
2024-06-20 07:53:53,69.0361,0
2024-06-28 19:21:53,72.0115,0
2024-07-09 17:44:44,69.6075,0
2024-07-11 04:38:56,71.5551,1
2024-07-19 16:06:58,70.3244,0
2024-07-30 14:29:49,69.7478,0
2024-08-01 01:24:01,70.5463,1
2024-08-09 12:52:03,75.2925,0
2024-08-20 11:14:53,70.3783,0
2024-08-21 22:09:05,70.5839,1
2024-08-30 09:37:07,70.1836,0
2024-09-10 07:59:59,69.0978,0
2024-10-02 15:39:19,73.0055,1
2024-10-11 03:07:19,70.2097,0
2024-10-22 01:30:11,69.7358,1
2024-10-23 12:24:23,75.6195,0
2024-10-31 23:52:23,73.6633,1
2024-11-13 09:09:27,69.5894,0
2024-11-21 20:37:28,69.3388,0
2024-12-02 19:00:20,70.6799,0
2025-01-13 12:30:28,71.9813,1
2025-01-14 23:24:40,72.576,1
2025-01-23 10:52:42,68.6625,0
2025-02-03 09:15:32,68.7632,0
2025-02-24 06:00:38,68.9555,0
2025-03-17 02:45:42,68.6306,0
2025-05-18 17:00:56,68.3031,0
2025-05-20 03:55:08,68.3056,0
2025-05-28 15:23:10,68.3374,0
2025-06-08 13:46:01,71.628,0
2025-06-10 00:40:13,68.121,1
2025-06-18 12:08:13,69.5544,0
2025-06-29 10:31:07,73.3827,0
2025-06-30 21:25:19,76.7765,1
2025-07-09 08:53:21,68.7017,0
2025-07-20 07:16:13,79.4623,0
2025-07-30 05:38:25,69.2423,0
2025-08-10 04:01:16,73.0058,0
2025-08-11 14:55:28,72.4209,1
2025-08-20 02:23:30,71.6295,0
2025-08-31 00:46:21,70.9341,0
