Date,wse,flag
2023-07-28 23:19:51,81.5865,0
2023-07-30 10:13:37,81.8295,1
2023-09-08 16:50:02,81.3684,0
2023-09-10 03:43:49,81.4537,1
2023-09-29 13:35:06,81.3551,0
2023-10-01 00:28:52,81.1072,1
2023-10-20 10:20:10,81.4174,0
2023-10-21 21:13:56,81.3555,1
2023-11-10 07:05:15,81.2288,0
2023-11-11 17:59:01,81.123,1
2023-12-01 03:50:20,80.9685,0
2023-12-02 14:44:07,81.0003,1
2023-12-22 00:35:24,81.0931,0
2024-01-11 21:20:30,81.2795,0
2024-01-13 08:14:16,80.8893,0
2024-02-01 18:05:36,80.9692,0
2024-02-03 04:59:22,80.8551,1
2024-02-22 14:50:41,80.8075,0
2024-02-24 01:44:28,80.8119,1
2024-03-14 11:35:43,80.8601,0
2024-03-15 22:29:29,81.655,1
2024-04-04 08:20:48,80.8853,0
2024-04-05 19:14:34,80.8818,1
2024-04-25 05:05:54,81.0057,0
2024-04-26 15:59:40,80.9627,0
2024-05-16 01:50:58,80.9332,0
2024-05-17 12:44:45,81.1027,0
2024-06-05 22:36:04,81.391,0
2024-06-26 19:21:07,82.0075,0
2024-06-28 06:14:54,81.8824,1
2024-07-17 16:06:12,81.9727,0
2024-07-19 02:59:58,82.0695,1
2024-08-07 12:51:16,82.4569,0
2024-08-08 23:45:03,82.9131,1
2024-08-28 09:36:21,81.7444,0
2024-08-29 20:30:08,81.7716,1
2024-10-09 03:06:34,81.8687,0
2024-10-10 14:00:19,81.7473,1
2024-10-29 23:51:37,79.9258,1
2024-10-31 10:45:23,81.503,1
2024-11-19 20:36:42,81.301,0
2024-11-21 07:30:29,81.2416,0
2025-01-21 10:51:56,80.9643,0
2025-01-22 21:45:42,81.0495,1
2025-03-04 04:22:04,80.8295,0
2025-05-07 05:31:04,81.0947,1
2025-05-26 15:22:24,81.5479,0
2025-05-28 02:16:10,81.5662,1
2025-06-16 12:07:28,81.7302,0
2025-06-17 23:01:14,81.6259,1
2025-07-07 08:52:35,81.9538,0
2025-07-08 19:46:21,81.956,1
2025-07-28 05:37:39,82.2174,0
2025-07-29 16:31:26,82.1106,1
2025-08-18 02:22:44,81.898,0
2025-08-19 13:16:30,81.8779,1
2025-09-09 10:01:34,81.8711,1
2025-09-28 19:52:51,81.8103,0
2025-09-30 06:46:38,81.7591,1
2025-10-19 16:37:57,81.6694,0
2025-10-21 03:31:44,81.5185,1
2025-11-09 13:23:01,81.5551,0
2025-11-11 00:16:47,81.4094,1
2025-11-30 10:08:05,81.4961,0
2025-12-01 21:01:51,81.1973,1
2025-12-21 06:53:09,81.1654,0
2026-01-11 03:38:14,81.1001,0
2026-01-12 14:32:00,80.9308,0
2026-02-01 00:23:19,81.084,0
2026-02-02 11:17:05,81.0265,1
2026-02-21 21:08:24,81.1018,0
2026-02-23 08:02:11,80.851,1
