Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:26+00:00,45230000055,7.9545,2,0.04166518331,0,835594,m,1
2023-07-30 10:14:33+00:00,45230000055,4.8568,1,0.28065787051,0,8206,m,1
2023-08-09 08:36:47+00:00,45230000055,5.277,1,0.21577917238,0,8206,m,1
2023-08-30 05:21:52+00:00,45230000055,5.6037,1,0.2591757268,0,8206,m,1
2023-09-07 16:48:37+00:00,45230000055,1.3786,2,0.10789252503,0,835594,m,1
2023-09-10 03:44:44+00:00,45230000055,4.8164,1,0.35135241208,0,8206,m,1
2023-09-20 02:06:58+00:00,45230000055,4.4703,1,0.17723684661,0,8206,m,1
2023-09-28 13:33:41+00:00,45230000055,9.625,2,0.02186323384,0,835594,m,1
2023-10-01 00:29:47+00:00,45230000055,5.1766,1,0.28291655037,0,8206,m,1
2023-10-19 10:18:45+00:00,45230000055,4.4774,2,0.10440358924,0,835594,m,1
2023-10-21 21:14:51+00:00,45230000055,4.1069,1,0.48706569483,0,8206,m,1
2023-10-31 19:37:05+00:00,45230000055,3.4129,1,0.38775753869,0,8206,m,1
2023-11-09 07:03:50+00:00,45230000055,2.3462,2,0.25293522259,0,837646,m,1
2023-11-11 17:59:56+00:00,45230000055,2.7823,1,0.4803166813,0,8206,m,1
2023-11-21 16:22:10+00:00,45230000055,2.4757,1,0.40440841561,0,8206,m,1
2023-11-30 03:48:55+00:00,45230000055,7.2084,2,0.18467351288,0,837646,m,1
2023-12-02 14:45:02+00:00,45230000055,2.3918,1,0.5693349296,0,8206,m,1
2023-12-12 13:07:14+00:00,45230000055,2.4509,1,0.57422783764,0,8206,m,1
2023-12-21 00:33:59+00:00,45230000055,4.1079,2,0.21455830918,0,835594,m,1
2024-01-02 09:52:21+00:00,45230000055,1.8482,1,0.31934147101,0,8206,m,1
2024-01-13 08:15:11+00:00,45230000055,1.943,1,0.48784404744,0,8206,m,1
2024-01-23 06:37:27+00:00,45230000055,1.4925,1,0.41347847679,0,8206,m,1
2024-01-31 18:04:11+00:00,45230000055,4.6898,2,0.2569473731,0,835598,m,1
2024-02-03 05:00:18+00:00,45230000055,1.6188,1,0.49038731441,0,8206,m,1
2024-02-13 03:22:31+00:00,45230000055,2.0753,1,0.65539476433,0,8206,m,1
2024-02-21 14:49:16+00:00,45230000055,3.9612,2,0.34833497302,0,835598,m,1
2024-02-24 01:45:23+00:00,45230000055,1.5861,1,0.38892919335,0,40974,m,1
2024-03-05 00:07:36+00:00,45230000055,1.263,1,0.47358305977,0,8206,m,1
2024-03-13 11:34:18+00:00,45230000055,4.0356,2,0.29553024192,0,835598,m,1
2024-03-15 22:30:25+00:00,45230000055,-0.899,2,0.61752704591,2,532490,m,1
2024-03-25 20:52:39+00:00,45230000055,1.7523,1,0.37867908647,0,8206,m,1
2024-04-03 08:19:23+00:00,45230000055,3.2108,2,0.37568216302,0,837646,m,1
2024-04-05 19:15:29+00:00,45230000055,1.7049,2,0.4017930146,2,532490,m,1
2024-04-15 17:37:45+00:00,45230000055,1.8589,1,0.47444998429,0,8206,m,1
2024-04-24 05:04:29+00:00,45230000055,5.8542,2,0.25739705774,0,311310,m,1
2024-04-26 16:00:36+00:00,45230000055,2.7783,1,0.36978355215,0,8206,m,1
2024-05-06 14:22:48+00:00,45230000055,3.1131,1,0.33544563131,0,8206,m,1
2024-05-15 01:49:33+00:00,45230000055,4.2002,2,0.31032306322,0,837642,m,1
2024-05-17 12:45:40+00:00,45230000055,2.2273,1,0.39071975709,0,8206,m,1
2024-06-04 22:34:39+00:00,45230000055,5.451,2,0.2952026175,0,835598,m,1
2024-06-07 09:30:46+00:00,45230000055,3.9754,2,0.34776041088,2,532490,m,1
2024-06-17 07:52:59+00:00,45230000055,3.8491,1,0.24944412941,0,8206,m,1
2024-06-25 19:19:42+00:00,45230000055,4.4291,2,0.01492736091,0,835594,m,1
2024-06-28 06:15:49+00:00,45230000055,5.0092,1,0.22664630405,0,8206,m,1
2024-07-08 04:38:01+00:00,45230000055,6.1021,1,0.17706735447,0,8204,m,1
2024-07-16 16:04:47+00:00,45230000055,6.0132,2,0.10820184637,0,835592,m,1
2024-07-19 03:00:54+00:00,45230000055,5.8562,1,0.10467819501,0,8206,m,1
2024-07-29 01:23:07+00:00,45230000055,5.4284,1,0.15030240909,0,8204,m,1
2024-08-06 12:49:51+00:00,45230000055,2.1433,2,0.23291477044,0,835594,m,1
2024-08-08 23:45:58+00:00,45230000055,3.808,2,0.17824805227,2,532490,m,1
2024-08-27 09:34:55+00:00,45230000055,4.3655,2,0.07768601292,0,835594,m,1
2024-08-29 20:31:03+00:00,45230000055,5.1588,1,0.22831044584,0,8206,m,1
2024-09-08 18:53:17+00:00,45230000055,5.2123,1,0.20130569027,0,8204,m,1
2024-10-08 03:05:09+00:00,45230000055,6.4829,2,0.00482261792,0,835592,m,1
2024-10-10 14:01:15+00:00,45230000055,5.1873,1,0.26688155833,0,8206,m,1
2024-10-20 12:23:29+00:00,45230000055,4.6466,1,0.32893360813,0,8206,m,1
2024-10-28 23:50:12+00:00,45230000055,4.6031,2,0.02012136964,2,835592,m,1
2024-10-31 10:46:18+00:00,45230000055,3.7533,1,0.27833951235,0,8206,m,1
2024-11-10 09:08:33+00:00,45230000055,3.3795,1,0.41101152787,0,8206,m,1
2024-11-18 20:35:17+00:00,45230000055,6.4973,2,0.05564402929,0,835592,m,1
2024-11-21 07:31:24+00:00,45230000055,3.3543,1,0.58818450389,0,8206,m,1
2024-12-01 05:53:38+00:00,45230000055,2.7879,1,0.41451940841,0,8206,m,1
2025-01-11 23:23:45+00:00,45230000055,3.1889,2,0.62899261406,2,532490,m,1
2025-01-20 10:50:31+00:00,45230000055,2.6675,2,0.43737439644,0,837646,m,1
2025-01-22 21:46:37+00:00,45230000055,1.9238,1,0.76564772737,0,40974,m,1
2025-02-01 20:08:50+00:00,45230000055,2.1944,1,0.88731047234,0,8206,m,1
2025-02-22 16:53:56+00:00,45230000055,1.2569,1,0.73839003504,0,8206,m,1
2025-03-15 13:39:00+00:00,45230000055,2.1696,1,0.33367067196,0,8206,m,1
2025-05-07 05:31:59+00:00,45230000055,2.4282,1,0.4268259401,0,8206,m,1
2025-05-17 03:54:14+00:00,45230000055,2.8928,1,0.3128006041,0,8206,m,1
2025-05-25 15:20:59+00:00,45230000055,6.3849,2,0.21815179346,0,835594,m,1
2025-05-28 02:17:06+00:00,45230000055,3.786,1,0.31290768554,0,8206,m,1
2025-06-07 00:39:19+00:00,45230000055,4.97,1,0.21854204109,0,8206,m,1
2025-06-15 12:06:03+00:00,45230000055,3.7638,2,0.46553588736,1,835598,m,1
2025-06-17 23:02:09+00:00,45230000055,4.134,1,0.30070190973,0,8206,m,1
2025-06-27 21:24:24+00:00,45230000055,4.5613,1,0.2231569129,1,8204,m,1
2025-07-06 08:51:10+00:00,45230000055,7.474,2,0.3599839321,0,835598,m,1
2025-07-08 19:47:16+00:00,45230000055,4.7396,1,0.25621903078,0,8206,m,1
2025-07-18 18:09:30+00:00,45230000055,4.9101,1,0.27838889879,0,8204,m,1
2025-07-27 05:36:14+00:00,45230000055,14.347,2,0.00210441971,0,835594,m,1
2025-07-29 16:32:21+00:00,45230000055,5.5399,1,0.23404457926,0,8204,m,1
2025-08-08 14:54:33+00:00,45230000055,5.6941,1,0.20447195822,0,8206,m,1
2025-08-17 02:21:19+00:00,45230000055,6.0408,2,0.1635594695,0,837642,m,1
2025-08-19 13:17:25+00:00,45230000055,6.095,1,0.08067093898,0,8206,m,1
2025-08-29 11:39:39+00:00,45230000055,5.3944,1,0.18902353598,0,8206,m,1
2025-09-06 23:06:23+00:00,45230000055,9.3874,2,0.00893045054,0,837640,m,1
2025-09-09 10:02:29+00:00,45230000055,5.6312,1,0.2335957409,0,40974,m,1
2025-09-19 08:24:41+00:00,45230000055,5.5745,1,0.3221485196,0,8206,m,1
2025-09-30 06:47:33+00:00,45230000055,5.1967,1,0.29600954047,0,8206,m,1
2025-10-10 05:09:46+00:00,45230000055,5.3739,1,0.27713563646,0,8206,m,1
2025-10-18 16:36:32+00:00,45230000055,4.935,2,0.08616715895,0,835594,m,1
2025-10-21 03:32:39+00:00,45230000055,4.4362,1,0.28359769602,0,8206,m,1
2025-10-31 01:54:53+00:00,45230000055,3.4685,1,0.27498776449,0,8204,m,1
2025-11-08 13:21:36+00:00,45230000055,6.5326,2,0.18427480248,0,835598,m,1
2025-11-11 00:17:43+00:00,45230000055,3.6766,1,0.29912091389,0,8206,m,1
2025-11-20 22:39:56+00:00,45230000055,2.9025,1,0.47953268408,0,8206,m,1
2025-11-29 10:06:40+00:00,45230000055,7.7945,2,0.16784352128,0,835592,m,1
2025-12-01 21:02:47+00:00,45230000055,2.7923,1,0.36318452458,0,8206,m,1
2025-12-11 19:24:58+00:00,45230000055,2.5868,1,0.85581017212,0,8206,m,1
2026-01-01 16:10:05+00:00,45230000055,2.2197,1,0.92947877369,0,8206,m,1
2026-01-10 03:36:49+00:00,45230000055,4.5254,2,0.29463752045,0,835598,m,1
2026-01-12 14:32:56+00:00,45230000055,1.9052,1,0.84293166743,0,8206,m,1
2026-01-22 12:55:09+00:00,45230000055,1.7173,1,0.58326032955,0,8206,m,1
2026-01-31 00:21:54+00:00,45230000055,6.3443,2,0.31518616919,0,835598,m,1
2026-02-02 11:18:00+00:00,45230000055,1.5946,1,0.54494504225,0,8206,m,1
2026-02-12 09:40:13+00:00,45230000055,1.1597,1,0.36848574739,0,8206,m,1
2026-02-20 21:06:58+00:00,45230000055,8.1483,2,0.33017718694,0,835598,m,1
2026-02-23 08:03:06+00:00,45230000055,1.9373,1,0.82599697696,0,8206,m,1
