Date,wse,flag
2023-07-30 23:21:01,83.1357,0
2023-08-22 06:59:38,82.6449,1
2023-09-10 16:51:12,83.3472,0
2023-10-01 13:36:15,82.9066,0
2023-10-03 00:29:47,82.2654,0
2023-10-22 10:21:19,83.1189,0
2023-10-23 21:14:51,82.283,0
2023-11-12 07:06:25,83.1405,0
2023-11-13 17:59:57,81.4946,0
2023-12-03 03:51:30,81.9466,0
2023-12-04 14:45:02,82.5652,1
2024-01-13 21:21:40,83.626,0
2024-01-15 08:15:12,83.856,0
2024-02-03 18:06:46,82.6759,0
2024-02-05 05:00:18,83.4851,0
2024-02-24 14:51:51,84.3202,0
2024-02-26 01:45:23,83.7695,0
2024-03-16 11:36:53,84.1377,0
2024-03-17 22:30:25,82.98,0
2024-04-07 19:15:30,83.7404,0
2024-04-27 05:07:04,83.6776,0
2024-04-28 16:00:35,83.2926,1
2024-05-18 01:52:08,82.7012,0
2024-05-19 12:45:40,82.7742,0
2024-06-07 22:37:13,83.0387,1
2024-06-09 09:30:45,82.2697,1
2024-06-28 19:22:17,83.1307,0
2024-06-30 06:15:49,82.3511,1
2024-07-19 16:07:22,83.3646,0
2024-08-09 12:52:26,83.4151,0
2024-08-30 09:37:31,83.0175,0
2024-10-11 03:07:43,83.4708,0
2024-10-31 23:52:46,80.8703,1
2024-11-21 20:37:52,83.9623,0
2025-01-23 10:53:06,84.5581,0
2025-01-24 21:46:38,82.3589,0
2025-02-14 18:31:42,82.3237,0
2025-03-07 15:16:45,83.1815,0
2025-05-09 05:31:59,82.4346,0
2025-05-28 15:23:34,83.1107,0
2025-05-30 02:17:06,82.6513,0
2025-06-18 12:08:37,83.0008,0
2025-06-19 23:02:09,82.9921,0
2025-07-09 08:53:45,83.1674,0
2025-07-10 19:47:17,83.6994,1
2025-07-19 07:15:58,83.0444,0
2025-07-30 05:38:49,83.24,0
2025-07-31 16:32:21,83.4238,1
2025-08-20 02:23:54,82.9288,0
2025-09-09 23:08:57,82.9903,0
2025-09-30 19:54:01,82.4966,0
2025-10-02 06:47:33,82.7447,1
2025-10-21 16:39:07,82.8452,0
2025-10-23 03:32:39,76.7352,1
2025-11-11 13:24:11,83.4931,0
2025-11-13 00:17:43,82.571,0
2025-12-02 10:09:15,83.2766,1
2025-12-03 21:02:47,82.9604,0
2025-12-23 06:54:19,83.2034,0
2025-12-24 17:47:52,84.0228,0
2026-01-13 03:39:24,83.5902,0
2026-01-14 14:32:56,84.081,0
2026-02-03 00:24:28,84.2369,0
2026-02-04 11:18:00,83.2629,1
2026-02-23 21:09:34,84.2021,0
2026-02-25 08:03:06,82.5206,1
