Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-08 17:27:03+00:00,45248400531,424.5015,1,0.16933084645,0,34822,m,1
2023-04-19 15:44:01+00:00,45248400531,424.9183,1,0.04875476614,0,4,m,1
2023-04-23 15:06:32+00:00,45248400531,424.7439,1,0.0,0,6,m,1
2023-04-26 14:38:26+00:00,45248400531,428.412,1,0.1317519355,0,34822,m,1
2023-04-28 14:19:42+00:00,45248400531,415.9983,1,0.0,0,35846,m,1
2023-04-29 14:10:19+00:00,45248400531,425.6279,1,0.36463235181,0,35846,m,1
2023-05-01 13:51:35+00:00,45248400531,433.2472,1,0.09538103817,0,33794,m,1
2023-05-02 13:42:13+00:00,45248400531,424.2761,1,0.2508665967,0,35844,m,1
2023-05-03 13:32:50+00:00,45248400531,424.9742,1,0.0,0,6,m,1
2023-05-04 13:23:28+00:00,45248400531,425.1212,1,0.0,0,6,m,1
2023-05-09 12:36:37+00:00,45248400531,424.6231,1,0.07620549156,0,35844,m,1
2023-05-10 12:27:15+00:00,45248400531,424.2902,1,0.19463323654,0,34822,m,1
2023-05-12 12:08:30+00:00,45248400531,426.5099,1,0.0,0,34820,m,1
2023-05-13 11:59:08+00:00,45248400531,425.6958,1,0.15956438316,0,35844,m,1
2023-05-14 11:49:45+00:00,45248400531,425.0141,1,0.0,0,2052,m,1
2023-05-15 11:40:23+00:00,45248400531,425.0647,1,0.0,0,6,m,1
2023-05-16 11:31:01+00:00,45248400531,425.1726,1,0.0,0,4,m,1
2023-05-17 11:21:38+00:00,45248400531,424.932,1,0.0,0,4,m,1
2023-05-18 11:12:16+00:00,45248400531,424.9198,1,0.08676915525,0,35844,m,1
2023-05-19 11:02:54+00:00,45248400531,424.8372,1,0.0,0,34820,m,1
2023-05-23 10:25:26+00:00,45248400531,424.5598,1,0.0,0,3076,m,1
2023-05-24 10:16:04+00:00,45248400531,424.6654,1,0.0,0,12,m,1
2023-05-25 10:06:42+00:00,45248400531,425.3352,1,0.0,0,2054,m,1
2023-05-26 09:57:20+00:00,45248400531,424.8297,1,0.0,0,6,m,1
2023-05-27 09:47:58+00:00,45248400531,424.7187,1,0.0,0,32772,m,1
2023-05-28 09:38:36+00:00,45248400531,424.7553,1,0.0,0,4,m,1
2023-05-29 09:29:13+00:00,45248400531,425.7712,1,0.054069163,0,2054,m,1
2023-05-30 09:19:51+00:00,45248400531,425.0081,1,0.0,0,35844,m,1
2023-05-31 09:10:29+00:00,45248400531,424.9596,1,0.0,0,4,m,1
2023-06-01 09:01:07+00:00,45248400531,425.3148,1,0.0,0,33796,m,1
2023-06-02 08:51:44+00:00,45248400531,424.4423,1,0.0909653983,0,35846,m,1
