Date,wse,flag
2023-07-29 23:20:05,36.0304,0
2023-07-31 10:14:25,35.9203,0
2023-08-29 18:27:24,37.8686,0
2023-09-09 16:50:16,37.5091,0
2023-09-11 03:44:37,37.082,0
2023-09-19 15:12:30,35.8798,0
2023-09-30 13:35:19,37.0974,0
2023-10-02 00:29:39,36.3817,0
2023-10-10 11:57:32,40.182,0
2023-10-21 10:20:23,35.2833,0
2023-10-22 21:14:44,35.4182,0
2023-10-31 08:42:37,34.5605,0
2023-11-11 07:05:29,33.9558,0
2023-11-12 17:59:49,34.3126,0
2023-11-21 05:27:42,33.5477,0
2023-12-02 03:50:34,33.2435,0
2023-12-03 14:44:55,34.0475,0
2023-12-23 00:35:38,34.525,1
2024-01-01 22:57:53,32.9368,0
2024-01-14 08:15:04,32.9311,0
2024-01-22 19:42:58,38.4937,0
2024-02-02 18:05:50,33.6714,0
2024-02-04 05:00:10,34.2287,0
2024-02-12 16:28:03,35.8064,0
2024-02-23 14:50:55,33.5938,0
2024-03-04 13:13:08,32.8232,0
2024-03-15 11:35:57,33.5043,0
2024-03-16 22:30:18,33.3757,0
2024-03-25 09:58:11,33.0085,0
2024-04-05 08:21:01,32.7498,0
2024-04-06 19:15:22,33.6328,0
2024-04-15 06:43:17,32.5199,0
2024-04-26 05:06:08,32.6003,0
2024-04-27 16:00:28,33.2022,0
2024-05-06 03:28:20,32.3591,0
2024-05-17 01:51:12,32.3945,0
2024-05-27 00:13:25,32.6007,0
2024-06-06 22:36:18,33.6647,1
2024-06-16 20:58:31,32.6421,0
2024-06-27 19:21:21,32.5924,0
2024-06-29 06:15:41,32.4917,0
2024-07-07 17:43:33,34.6192,0
2024-07-18 16:06:26,37.9617,0
2024-07-20 03:00:46,38.0727,0
2024-07-28 14:28:39,36.6055,0
2024-08-08 12:51:30,37.4939,0
2024-08-09 23:45:51,40.5895,1
2024-08-18 11:13:44,36.5736,1
2024-08-29 09:36:35,39.119,0
2024-08-30 20:30:56,39.0762,0
2024-09-08 07:58:49,37.9714,0
2024-10-10 03:06:47,39.394,0
2024-10-20 01:29:01,36.8226,0
2024-10-30 23:51:51,34.2138,1
2024-11-09 22:14:05,34.8655,0
2024-11-20 20:36:56,34.8235,0
2024-11-22 07:31:17,33.9185,0
2024-11-30 18:59:10,35.2191,0
2025-01-22 10:52:10,33.4367,0
2025-01-23 21:46:30,33.4497,0
2025-02-01 09:14:22,33.2021,0
2025-02-22 05:59:28,32.7813,0
2025-03-06 15:16:38,33.5523,0
2025-03-15 02:44:32,33.0483,0
2025-05-06 18:37:31,34.6603,0
2025-05-08 05:31:51,32.6177,0
2025-05-16 16:59:45,32.4077,0
2025-05-27 15:22:38,32.7879,0
2025-05-29 02:16:58,32.5073,0
2025-06-06 13:44:51,38.6698,0
2025-06-17 12:07:41,32.6301,0
2025-06-18 23:02:02,32.6838,0
2025-06-27 10:29:56,32.8054,0
2025-07-08 08:52:48,34.0382,0
2025-07-09 19:47:09,34.1562,0
2025-07-18 07:15:02,38.0098,0
2025-07-29 05:37:53,36.9338,0
2025-07-30 16:32:13,36.693,0
2025-08-08 04:00:05,39.2648,1
2025-08-19 02:22:58,37.9385,0
2025-08-20 13:17:18,37.8618,0
2025-08-29 00:45:11,38.2078,0
2025-09-08 23:08:01,38.5058,0
2025-09-10 10:02:22,38.4645,0
2025-09-18 21:30:13,38.9834,0
2025-09-29 19:53:05,37.9207,0
2025-10-01 06:47:26,37.3228,0
2025-10-09 18:15:19,40.0042,0
2025-10-20 16:38:11,39.2161,0
2025-10-22 03:32:32,39.095,0
2025-10-30 15:00:25,36.268,0
2025-11-10 13:23:15,36.8631,0
2025-11-12 00:17:35,35.8548,0
2025-11-20 11:45:28,35.8208,0
2025-12-01 10:08:19,35.5297,0
2025-12-02 21:02:39,34.9932,0
2025-12-11 08:30:31,33.4574,0
2025-12-22 06:53:23,33.4966,0
2025-12-23 17:47:44,34.0806,0
2026-01-01 05:15:38,33.8753,0
2026-01-12 03:38:28,34.1109,0
2026-01-13 14:32:48,34.2503,0
2026-01-22 02:00:41,33.3403,0
2026-02-02 00:23:32,34.0808,0
2026-02-03 11:17:53,34.102,0
2026-02-11 22:45:45,35.1395,0
2026-02-22 21:08:38,33.685,0
2026-02-24 08:02:59,32.8725,1
