Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:25+00:00,45241600271,85.0006,1,0.0,0,14,m,1
2023-08-31 05:21:30+00:00,45241600271,82.5983,1,0.0,0,14,m,1
2023-09-19 15:12:51+00:00,45241600271,89.7669,2,0.0,0,294926,m,1
2023-10-10 11:57:53+00:00,45241600271,83.4599,2,0.0,0,262158,m,1
2023-10-11 22:51:37+00:00,45241600271,80.4651,1,0.0,0,14,m,1
2023-10-31 08:42:58+00:00,45241600271,78.9693,1,0.0,0,34830,m,1
2023-11-01 19:36:43+00:00,45241600271,79.5513,1,0.0,0,6,m,1
2023-11-21 05:28:03+00:00,45241600271,78.8044,1,0.0,0,34822,m,1
2023-11-22 16:21:48+00:00,45241600271,79.2389,1,0.0,0,6,m,1
2023-12-13 13:06:52+00:00,45241600271,79.2094,1,0.0,0,2054,m,1
2024-01-01 22:58:14+00:00,45241600271,78.7964,1,0.0,0,34822,m,1
2024-01-03 09:51:58+00:00,45241600271,80.0272,1,0.0,0,2054,m,1
2024-01-22 19:43:19+00:00,45241600271,81.8434,1,0.0,0,34822,m,1
2024-01-24 06:37:04+00:00,45241600271,80.2439,1,0.0,0,6,m,1
2024-02-12 16:28:24+00:00,45241600271,85.9605,1,0.0,0,35846,m,1
2024-02-14 03:22:09+00:00,45241600271,79.2563,1,0.0,0,2054,m,1
2024-03-04 13:13:28+00:00,45241600271,81.99,1,0.0,0,35846,m,1
2024-03-06 00:07:13+00:00,45241600271,80.1621,1,0.0,0,2054,m,1
2024-03-25 09:58:32+00:00,45241600271,88.4034,1,0.0,0,35846,m,1
2024-03-26 20:52:16+00:00,45241600271,81.8341,1,0.0,0,6,m,1
2024-04-15 06:43:37+00:00,45241600271,86.2292,2,0.0,0,297998,m,1
2024-04-16 17:37:22+00:00,45241600271,79.2253,1,0.0,0,2054,m,1
2024-05-06 03:28:41+00:00,45241600271,78.9008,2,0.0,0,296966,m,1
2024-05-07 14:22:25+00:00,45241600271,79.2383,1,0.0,0,2054,m,1
2024-05-27 00:13:46+00:00,45241600271,88.7817,1,0.0,0,32774,m,1
2024-05-28 11:07:31+00:00,45241600271,81.9606,1,0.0,0,2062,m,1
2024-06-16 20:58:52+00:00,45241600271,88.6582,1,0.0,0,14,m,1
2024-07-09 04:37:39+00:00,45241600271,84.6844,1,0.0,0,4,m,1
2024-07-28 14:28:59+00:00,45241600271,90.1333,2,0.0,0,821262,m,1
2024-07-30 01:22:44+00:00,45241600271,85.4852,1,0.0,0,14,m,1
2024-08-19 22:07:48+00:00,45241600271,81.8382,1,0.0,0,14,m,1
2024-09-08 07:59:10+00:00,45241600271,88.3036,2,0.0,0,294926,m,1
2024-09-09 18:52:54+00:00,45241600271,80.608,1,0.0,0,14,m,1
2024-10-20 01:29:22+00:00,45241600271,78.8395,2,0.0,0,262158,m,1
2024-10-21 12:23:06+00:00,45241600271,81.4452,1,0.0,0,14,m,1
2024-11-09 22:14:26+00:00,45241600271,79.0212,1,0.0,0,14,m,1
2024-11-11 09:08:10+00:00,45241600271,80.2766,1,0.0,0,14,m,1
2024-11-30 18:59:31+00:00,45241600271,80.8127,1,0.0,0,2062,m,1
2024-12-02 05:53:15+00:00,45241600271,79.8107,1,0.0,0,2054,m,1
2025-01-11 12:29:38+00:00,45241600271,78.8632,2,0.0,2,821258,m,1
2025-01-12 23:23:23+00:00,45241600271,80.3673,2,0.0,2,524298,m,1
2025-02-01 09:14:43+00:00,45241600271,83.2548,1,0.0,0,34822,m,1
2025-02-02 20:08:27+00:00,45241600271,79.6018,1,0.0,0,2054,m,1
2025-02-22 05:59:49+00:00,45241600271,78.3159,1,0.0,0,34830,m,1
2025-02-23 16:53:33+00:00,45241600271,81.0054,1,0.0,0,14,m,1
2025-03-15 02:44:53+00:00,45241600271,79.3581,1,0.0,0,34822,m,1
2025-03-16 13:38:37+00:00,45241600271,80.2224,1,0.0,0,6,m,1
2025-05-16 17:00:06+00:00,45241600271,88.9062,1,0.0,0,14,m,1
2025-05-18 03:53:51+00:00,45241600271,85.15,1,0.0,0,14,m,1
2025-06-06 13:45:12+00:00,45241600271,89.7147,2,0.0,0,262158,m,1
