Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:19:13+00:00,45260400061,348.965,1,0.0282920392,0,8206,m,1
2023-07-28 10:12:12+00:00,45260400061,350.2035,1,0.07488169325,0,32774,m,1
2023-09-06 16:49:25+00:00,45260400061,347.0303,1,0.01811483471,0,8206,m,1
2023-09-08 03:42:23+00:00,45260400061,346.7247,1,0.03633798136,0,14,m,1
2023-09-27 13:34:28+00:00,45260400061,351.2534,2,0.03978003515,2,532490,m,1
2023-10-18 10:19:32+00:00,45260400061,347.0439,1,0.04880823369,0,8206,m,1
2023-10-19 21:12:31+00:00,45260400061,346.9735,1,0.03283427956,0,14,m,1
2023-11-08 07:04:37+00:00,45260400061,345.5549,1,0.02507488252,0,8206,m,1
2023-11-09 17:57:36+00:00,45260400061,345.39,1,0.02604816294,0,14,m,1
2023-11-30 14:42:41+00:00,45260400061,345.2871,1,0.0506440935,0,14,m,1
2023-12-20 00:34:46+00:00,45260400061,344.9859,1,0.02880798971,0,8206,m,1
2023-12-21 11:27:45+00:00,45260400061,345.1911,1,0.03780681864,0,14,m,1
2024-01-09 21:19:52+00:00,45260400061,344.106,1,0.02499792102,0,8206,m,1
2024-01-11 08:12:51+00:00,45260400061,344.4054,1,0.04407267609,0,14,m,1
2024-01-30 18:04:58+00:00,45260400061,343.8475,1,0.03277045318,0,8206,m,1
2024-02-01 04:57:57+00:00,45260400061,344.6006,1,0.06425142207,0,14,m,1
2024-02-20 14:50:03+00:00,45260400061,344.7116,1,0.04502649397,0,8206,m,1
2024-02-22 01:43:02+00:00,45260400061,345.5852,1,0.06299800187,0,14,m,1
2024-03-12 11:35:06+00:00,45260400061,344.4347,1,0.32189119425,0,8206,m,1
2024-03-13 22:28:05+00:00,45260400061,345.808,1,0.06735933748,0,6,m,1
2024-04-02 08:20:10+00:00,45260400061,346.2135,1,0.04941058706,0,8206,m,1
2024-04-03 19:13:09+00:00,45260400061,345.0484,1,0.05448238842,0,14,m,1
2024-04-23 05:05:17+00:00,45260400061,348.0528,1,0.03123550775,0,8206,m,1
2024-04-24 15:58:15+00:00,45260400061,346.4572,1,0.03800064425,0,14,m,1
2024-05-15 12:43:19+00:00,45260400061,346.4402,1,0.04467124003,0,14,m,1
2024-06-03 22:35:26+00:00,45260400061,348.754,1,0.02732398091,0,8206,m,1
2024-06-05 09:28:25+00:00,45260400061,348.5256,1,0.0383234336,0,14,m,1
2024-06-24 19:20:30+00:00,45260400061,348.4955,1,0.01047893023,0,8206,m,1
2024-06-26 06:13:29+00:00,45260400061,353.1997,1,0.02803420792,0,14,m,1
2024-07-15 16:05:34+00:00,45260400061,349.132,1,0.02453096484,0,8206,m,1
2024-07-17 02:58:33+00:00,45260400061,351.2633,1,0.00459665733,0,14,m,1
2024-08-05 12:50:38+00:00,45260400061,347.8382,1,0.0176975896,0,8206,m,1
2024-08-06 23:43:37+00:00,45260400061,347.3581,2,0.03441142927,2,524298,m,1
2024-08-26 09:35:43+00:00,45260400061,346.3787,1,0.03712606855,0,8206,m,1
2024-08-27 20:28:42+00:00,45260400061,346.1943,1,0.03717139214,0,14,m,1
2024-10-07 03:05:56+00:00,45260400061,349.1872,1,0.02517218609,0,8206,m,1
2024-10-08 13:58:55+00:00,45260400061,348.9048,1,0.03329688504,0,14,m,1
2024-10-27 23:51:00+00:00,45260400061,344.8216,2,0.01816391282,2,532490,m,1
2024-10-29 10:43:58+00:00,45260400061,347.1264,1,0.01441271261,0,14,m,1
2024-11-17 20:36:04+00:00,45260400061,345.3905,1,0.02914839208,0,8206,m,1
2024-11-19 07:29:03+00:00,45260400061,345.5473,1,0.02497521628,0,14,m,1
2025-01-19 10:51:18+00:00,45260400061,343.9385,1,0.03758808003,0,8206,m,1
2025-01-20 21:44:17+00:00,45260400061,343.8341,1,0.0329960942,0,14,m,1
2025-03-02 04:21:27+00:00,45260400061,344.9873,1,0.14555513855,1,8206,m,1
2025-03-03 15:14:25+00:00,45260400061,344.2062,1,0.03634385567,0,6,m,1
2025-05-24 15:21:46+00:00,45260400061,348.0122,1,0.01077923881,0,8206,m,1
2025-05-26 02:14:45+00:00,45260400061,347.8446,1,0.01782028165,0,14,m,1
2025-06-14 12:06:50+00:00,45260400061,348.2585,1,0.02245355957,0,8206,m,1
2025-06-15 22:59:49+00:00,45260400061,347.0005,2,0.03901222164,2,524298,m,1
2025-07-05 08:51:57+00:00,45260400061,348.8234,1,0.04007654223,0,8206,m,1
2025-07-06 19:44:56+00:00,45260400061,348.2011,1,0.04610379425,0,14,m,1
2025-07-26 05:37:02+00:00,45260400061,346.7093,1,0.03055762975,0,8206,m,1
2025-07-27 16:30:00+00:00,45260400061,347.7155,1,0.03828208588,0,14,m,1
2025-08-16 02:22:06+00:00,45260400061,347.3052,1,0.03146552026,0,8206,m,1
2025-08-17 13:15:05+00:00,45260400061,347.697,1,0.02499620213,0,14,m,1
2025-09-05 23:07:10+00:00,45260400061,347.9718,1,0.02571984716,0,8206,m,1
2025-09-07 10:00:09+00:00,45260400061,348.9588,1,0.01286441677,0,14,m,1
2025-09-26 19:52:14+00:00,45260400061,347.025,1,0.03934057018,0,8206,m,1
2025-09-28 06:45:12+00:00,45260400061,347.1915,1,0.02125274263,0,14,m,1
2025-10-17 16:37:19+00:00,45260400061,346.5744,1,0.04012010079,0,8206,m,1
2025-10-19 03:30:18+00:00,45260400061,346.3016,1,0.03292006884,0,14,m,1
2025-11-07 13:22:24+00:00,45260400061,345.88,1,0.04227664948,0,8206,m,1
2025-11-09 00:15:22+00:00,45260400061,345.4342,1,0.04147396965,0,14,m,1
2025-11-28 10:07:27+00:00,45260400061,346.1577,2,0.03376921138,2,532490,m,1
2025-11-29 21:00:26+00:00,45260400061,345.0462,1,0.0469833206,0,14,m,1
2026-01-09 03:37:37+00:00,45260400061,344.8469,1,0.01585511066,0,8206,m,1
