Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:59:09+00:00,45244600051,345.9041,2,0.1293952901,2,524298,m,1
2023-03-30 05:49:47+00:00,45244600051,346.1265,2,0.14747955294,2,524298,m,1
2023-03-31 05:40:24+00:00,45244600051,347.057,1,0.06863205226,0,14,m,1
2023-04-02 05:21:39+00:00,45244600051,347.0719,1,0.08314173668,0,14,m,1
2023-04-03 05:12:17+00:00,45244600051,347.1133,1,0.09467112658,0,14,m,1
2023-04-04 05:02:55+00:00,45244600051,347.0384,1,0.13231282148,0,14,m,1
2023-04-05 04:53:33+00:00,45244600051,347.0144,1,0.09767668864,0,14,m,1
2023-04-06 04:44:10+00:00,45244600051,346.9771,1,0.14625735674,0,6,m,1
2023-04-07 04:34:49+00:00,45244600051,346.9162,1,0.15658564206,0,14,m,1
2023-04-08 04:25:27+00:00,45244600051,346.9001,1,0.14976902735,0,14,m,1
2023-04-09 04:16:05+00:00,45244600051,346.8819,1,0.14199971096,0,14,m,1
2023-04-10 04:06:43+00:00,45244600051,346.8639,1,0.14616995499,0,14,m,1
2023-04-11 03:57:21+00:00,45244600051,346.8767,1,0.14595625577,0,6,m,1
2023-04-12 03:47:59+00:00,45244600051,346.9371,1,0.16350314386,0,6,m,1
2023-04-13 03:38:37+00:00,45244600051,346.9298,1,0.16450845129,0,14,m,1
2023-04-14 03:29:15+00:00,45244600051,346.9725,1,0.14612161017,0,14,m,1
2023-04-15 03:19:53+00:00,45244600051,346.9088,1,0.13059375214,0,14,m,1
2023-04-16 03:10:31+00:00,45244600051,346.8882,1,0.12618803531,0,14,m,1
2023-04-17 03:01:09+00:00,45244600051,346.8832,1,0.14049001429,0,14,m,1
2023-04-18 02:51:47+00:00,45244600051,346.9564,1,0.12596211593,0,14,m,1
2023-04-19 02:42:25+00:00,45244600051,347.0516,1,0.11346864558,0,14,m,1
2023-04-20 02:33:03+00:00,45244600051,347.0065,1,0.10465489567,0,14,m,1
2023-04-21 02:23:40+00:00,45244600051,347.0451,1,0.14171206016,0,14,m,1
2023-04-22 02:14:18+00:00,45244600051,346.9953,1,0.12439996108,0,14,m,1
2023-04-23 02:04:56+00:00,45244600051,346.9886,1,0.11651792456,0,14,m,1
2023-04-24 01:55:34+00:00,45244600051,347.0692,1,0.13572091563,0,14,m,1
2023-04-25 01:46:12+00:00,45244600051,346.9472,1,0.12786117756,0,14,m,1
2023-04-26 01:36:50+00:00,45244600051,347.0089,1,0.13659930513,0,14,m,1
2023-04-27 01:27:28+00:00,45244600051,346.949,1,0.14736783881,0,14,m,1
