Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:14+00:00,45256200011,38.268,2,0.08734339903,0,786440,m,1
2023-07-29 10:13:10+00:00,45256200011,38.2916,1,0.26832171177,0,8,m,1
2023-08-09 08:36:02+00:00,45256200011,38.6977,1,0.49150216784,0,8206,m,1
2023-08-30 05:21:07+00:00,45256200011,39.6099,1,0.69014174746,0,8206,m,1
2023-09-07 16:49:26+00:00,45256200011,38.093,2,0.12419580659,0,786444,m,1
2023-09-09 03:43:21+00:00,45256200011,37.9999,1,0.22947650511,0,8,m,1
2023-09-20 02:06:12+00:00,45256200011,37.0866,1,0.23616243314,0,8194,m,1
2023-09-28 13:34:30+00:00,45256200011,37.547,2,0.24147415982,0,786440,m,1
2023-09-30 00:28:24+00:00,45256200011,37.8189,1,0.86282015245,0,6,m,1
2023-10-19 10:19:33+00:00,45256200011,36.7574,2,0.24970866761,0,786440,m,1
2023-10-20 21:13:28+00:00,45256200011,37.6421,1,0.84439486407,0,6,m,1
2023-10-31 19:36:20+00:00,45256200011,37.0868,1,0.9759645776,0,10246,m,1
2023-11-09 07:04:39+00:00,45256200011,35.9687,2,0.28614555722,0,786432,m,1
2023-11-10 17:58:34+00:00,45256200011,36.3533,1,0.70226554554,0,4,m,1
2023-11-30 03:49:44+00:00,45256200011,35.5665,2,0.25843184751,0,262152,m,1
2023-12-01 14:43:39+00:00,45256200011,36.771,1,0.96608858972,0,34822,m,1
2023-12-21 00:34:48+00:00,45256200011,35.6076,1,0.75411602509,0,6,m,1
2023-12-22 11:28:43+00:00,45256200011,36.382,1,0.97912388124,0,2052,m,1
2024-01-12 08:13:48+00:00,45256200011,35.7198,1,0.86892085777,0,4,m,1
2024-01-23 06:36:41+00:00,45256200011,35.7001,1,0.81107082529,0,8196,m,1
2024-02-02 04:58:55+00:00,45256200011,35.5736,1,0.74064150103,0,8,m,1
2024-02-13 03:21:46+00:00,45256200011,35.2366,1,0.49771771653,0,8196,m,1
2024-02-23 01:44:00+00:00,45256200011,35.9445,1,0.68796800923,0,4,m,1
2024-03-05 00:06:50+00:00,45256200011,36.2054,1,0.7640018483,0,8198,m,1
2024-03-13 11:35:07+00:00,45256200011,35.5269,1,0.18086290573,0,6,m,1
2024-03-14 22:29:02+00:00,45256200011,35.6002,1,0.78386872511,0,4,m,1
2024-03-25 20:51:54+00:00,45256200011,35.6521,1,0.40825680427,0,8196,m,1
2024-04-03 08:20:12+00:00,45256200011,36.1555,2,0.2205436144,0,786440,m,1
2024-04-04 19:14:06+00:00,45256200011,36.0565,1,0.37429033831,0,12,m,1
2024-04-24 05:05:18+00:00,45256200011,36.4067,1,0.06627900299,0,12,m,1
2024-04-25 15:59:13+00:00,45256200011,36.2072,1,0.69162168724,0,4,m,1
2024-05-06 14:22:03+00:00,45256200011,35.91,1,0.3952168272,0,8192,m,1
2024-05-15 01:50:22+00:00,45256200011,36.6499,1,0.40089835459,0,4,m,1
2024-06-06 09:29:23+00:00,45256200011,37.4297,1,0.36885256546,0,4,m,1
2024-06-17 07:52:13+00:00,45256200011,38.7829,1,0.99442778859,0,10246,m,1
2024-06-25 19:20:31+00:00,45256200011,38.7465,2,0.10080826085,0,786444,m,1
2024-06-27 06:14:26+00:00,45256200011,38.8228,1,0.33534936247,0,4,m,1
2024-07-08 04:37:16+00:00,45256200011,39.4898,1,0.23249989891,0,8204,m,1
2024-07-16 16:05:36+00:00,45256200011,39.4023,2,0.0,0,788488,m,1
2024-07-18 02:59:31+00:00,45256200011,38.8524,1,0.3418545418,1,12,m,1
2024-07-29 01:22:21+00:00,45256200011,38.5887,1,0.25464301024,0,8204,m,1
2024-08-06 12:50:40+00:00,45256200011,38.3854,2,0.11989681982,0,786440,m,1
2024-08-07 23:44:35+00:00,45256200011,40.5138,2,0.96454699444,2,559106,m,1
2024-08-27 09:35:44+00:00,45256200011,37.2212,2,0.15027055087,0,262144,m,1
2024-08-28 20:29:40+00:00,45256200011,37.1876,1,0.71041721487,0,2052,m,1
2024-09-08 18:52:32+00:00,45256200011,37.7663,1,0.50515164326,0,40966,m,1
2024-10-08 03:05:57+00:00,45256200011,37.7618,2,0.25370964494,0,786440,m,1
2024-10-20 12:22:43+00:00,45256200011,37.0824,1,0.92945479676,0,8198,m,1
2024-10-28 23:51:01+00:00,45256200011,36.2455,2,0.41093587046,2,786432,m,1
2024-10-30 10:44:56+00:00,45256200011,36.6966,1,0.78214035868,0,6,m,1
2024-11-10 09:07:48+00:00,45256200011,36.8106,1,0.96657099563,0,10246,m,1
