Date,wse,flag
2025-01-31 20:07:55,10.8091,0
2025-02-20 05:58:18,5.8088,0
2025-02-21 16:53:00,6.7381,0
2025-03-02 04:20:31,5.1229,1
2025-03-04 15:15:50,6.7347,0
2025-03-13 02:43:22,5.2731,0
2025-03-14 13:38:04,11.2597,0
2025-05-14 16:58:35,14.0353,0
2025-05-16 03:53:18,12.0529,0
2025-05-24 15:20:50,13.6203,0
2025-05-27 02:16:11,9.784,0
2025-06-04 13:43:42,16.5772,0
2025-06-06 00:38:24,16.1895,0
2025-06-14 12:05:54,13.1325,0
2025-06-16 23:01:14,13.4547,0
2025-06-25 10:28:46,14.3267,0
2025-06-26 21:23:29,15.1533,0
2025-07-05 08:51:01,14.658,0
2025-07-07 19:46:21,14.8208,0
2025-07-16 07:13:53,12.6251,0
2025-07-17 18:08:35,13.8,0
2025-07-26 05:36:06,12.8266,0
2025-07-28 16:31:26,12.2383,0
2025-08-06 03:58:56,14.6722,0
2025-08-07 14:53:38,14.7277,0
2025-08-16 02:21:10,14.5652,0
2025-08-18 13:16:30,14.1639,0
2025-08-27 00:44:02,13.1205,0
2025-08-28 11:38:44,13.4565,0
2025-09-05 23:06:14,12.886,0
2025-09-08 10:01:34,13.2126,0
2025-09-16 21:29:04,15.9909,0
2025-09-18 08:23:46,15.3129,0
2025-09-26 19:51:18,12.9824,0
2025-09-29 06:46:38,11.8165,0
2025-10-07 18:14:09,11.7317,0
2025-10-09 05:08:51,12.0984,0
2025-10-17 16:36:23,12.1964,0
2025-10-20 03:31:44,10.8904,0
2025-10-28 14:59:15,9.1801,0
2025-10-30 01:53:58,9.5399,0
2025-11-07 13:21:28,9.8679,0
2025-11-10 00:16:48,8.9815,0
2025-11-18 11:44:18,13.5266,0
2025-11-19 22:39:00,8.0253,0
2025-11-28 10:06:31,7.7127,1
2025-11-30 21:01:51,7.2219,0
2025-12-09 08:29:21,7.001,0
2025-12-10 19:24:03,7.6413,0
2025-12-21 17:46:56,6.3324,0
2025-12-30 05:14:28,5.5989,0
2025-12-31 16:09:10,9.0955,0
2026-01-09 03:36:41,6.0274,0
2026-01-11 14:32:01,5.9887,0
2026-01-20 01:59:32,5.7204,0
2026-01-21 12:54:14,6.9292,0
2026-01-30 00:21:45,9.0587,0
2026-02-01 11:17:05,6.2433,0
2026-02-09 22:44:35,8.4656,0
2026-02-11 09:39:18,6.8937,0
2026-02-19 21:06:49,7.8646,0
2026-02-22 08:02:10,4.9665,0
2026-03-02 19:29:43,9.7476,0
