Date,wse,flag
2023-04-07 17:36:51,305.1901,0
2023-04-08 17:27:29,305.2306,0
2023-04-09 17:18:07,305.1804,0
2023-04-10 17:08:45,305.2381,0
2023-04-11 16:59:23,305.2262,1
2023-04-12 16:50:01,305.2688,0
2023-04-13 16:40:39,305.1659,0
2023-04-14 16:31:17,305.1503,0
2023-04-15 16:21:55,305.1492,0
2023-04-16 16:12:33,305.2009,1
2023-04-17 16:03:11,305.0881,1
2023-04-18 15:53:49,305.145,0
2023-04-19 15:44:27,305.1501,0
2023-04-20 15:35:05,305.1331,0
2023-04-21 15:25:42,305.0753,0
2023-04-22 15:16:20,305.0944,0
2023-04-23 15:06:58,305.0018,0
2023-04-24 14:57:36,305.0131,0
2023-04-25 14:48:14,305.1167,0
2023-04-26 14:38:52,305.0548,0
2023-04-27 14:29:30,305.0827,0
2023-04-28 14:20:08,305.0238,0
2023-04-29 14:10:46,305.038,0
2023-05-01 13:52:01,305.0576,0
2023-05-02 13:42:39,305.0756,0
2023-05-03 13:33:17,304.9918,1
2023-05-04 13:23:54,304.9154,0
2023-05-05 13:14:32,304.9374,0
2023-05-06 13:05:10,304.8582,0
2023-05-07 12:55:47,304.9941,0
2023-05-08 12:46:25,304.7483,1
2023-05-09 12:37:03,304.4562,0
2023-05-10 12:27:41,304.3866,0
2023-05-11 12:18:19,304.3035,0
2023-05-12 12:08:56,304.2805,0
2023-05-13 11:59:34,303.9599,0
2023-05-14 11:50:12,303.8196,0
2023-05-15 11:40:49,303.7093,0
2023-05-16 11:31:27,303.5498,0
2023-05-17 11:22:04,303.4108,0
2023-05-18 11:12:42,303.3013,0
2023-05-19 11:03:20,303.0808,0
2023-05-23 10:25:52,302.8214,0
2023-05-24 10:16:30,302.8202,0
2023-05-25 10:07:08,303.1281,0
2023-05-26 09:57:46,303.0839,0
2023-05-27 09:48:24,302.9352,0
2023-05-28 09:39:02,303.0675,0
2023-05-29 09:29:40,302.9885,0
2023-05-30 09:20:17,303.0869,0
2023-05-31 09:10:55,303.1951,0
2023-06-01 09:01:33,303.0211,0
2023-06-02 08:52:11,303.2715,0
2023-06-03 08:42:49,303.0032,0
2023-06-04 08:33:26,303.1353,0
2023-06-05 08:24:04,303.16,0
2023-06-06 08:14:42,303.0283,0
2023-06-07 08:05:20,303.1522,0
2023-06-08 07:55:58,303.0464,0
2023-06-09 07:46:36,303.1028,0
2023-06-10 07:37:14,303.0611,0
2023-06-11 07:27:51,303.1078,0
2023-06-12 07:18:29,303.0807,0
2023-06-13 07:09:07,303.058,0
2023-06-14 06:59:44,302.9664,0
2023-06-15 06:50:22,302.9495,0
2023-06-16 06:41:00,302.8416,0
2023-06-17 06:31:37,302.9192,0
2023-06-18 06:22:16,302.9303,0
2023-06-19 06:12:54,302.8962,0
2023-06-20 06:03:32,302.9746,0
2023-06-21 05:54:10,303.0208,0
2023-06-22 05:44:48,302.8158,0
2023-06-23 05:35:26,303.1325,0
2023-06-24 05:26:04,302.9168,0
2023-06-25 05:16:42,304.3764,0
2023-06-26 05:07:20,302.9968,0
2023-06-27 04:57:58,303.7917,0
2023-06-28 04:48:35,303.4173,0
2023-06-29 04:39:13,303.1373,0
2023-06-30 04:29:51,303.4344,0
2023-07-01 04:20:29,304.0826,0
2023-07-02 04:11:07,303.8064,0
2023-07-03 04:01:45,303.7519,0
2023-07-04 03:52:23,303.5976,0
2023-07-05 03:43:01,304.0601,0
2023-07-06 03:33:39,305.8003,0
2023-07-07 03:24:17,304.1379,0
2023-07-08 03:14:55,306.2253,0
2023-07-09 03:05:33,304.4159,0
2023-07-10 02:56:10,304.4821,0
2023-08-01 23:21:28,307.3916,0
2023-08-22 20:06:33,308.871,0
2023-09-04 05:24:04,308.6833,0
2023-09-12 16:51:39,308.9101,0
2023-10-03 13:36:41,308.9447,1
2023-10-15 22:54:11,307.586,0
2023-10-24 10:21:46,306.8516,0
2023-11-05 19:39:17,306.006,1
2023-11-14 07:06:51,305.6392,0
2023-11-26 16:24:22,305.2972,0
2023-12-05 03:51:57,305.1779,0
2023-12-17 13:09:25,305.3474,1
2024-01-07 09:54:32,305.4511,0
2024-01-15 21:22:07,305.4415,1
2024-01-28 06:39:38,305.4107,0
2024-02-05 18:07:12,305.0336,0
2024-02-18 03:24:43,304.62,1
2024-02-26 14:52:18,304.2995,0
2024-03-10 00:09:46,304.3996,1
2024-03-18 11:37:20,304.3827,0
2024-03-30 20:54:50,302.978,1
2024-04-08 08:22:25,302.866,1
2024-04-20 17:39:56,303.1749,1
2024-04-29 05:07:30,303.1281,0
2024-05-11 14:25:00,301.9395,0
2024-05-20 01:52:35,302.7038,0
2024-06-09 22:37:40,302.3395,0
2024-06-22 07:55:10,303.433,1
2024-06-30 19:22:43,304.8191,0
2024-07-13 04:40:13,305.761,1
2024-07-21 16:07:49,305.8246,1
2024-08-03 01:25:17,307.451,0
2024-08-11 12:52:54,308.0766,1
2024-08-23 22:10:21,308.0539,1
2024-09-01 09:37:58,308.6881,0
2024-10-13 03:08:10,308.8989,1
2024-10-25 12:25:40,308.7591,1
2024-11-02 23:53:14,307.9696,1
2024-11-15 09:10:44,307.9293,1
2024-11-23 20:38:19,307.4165,1
2025-01-16 23:25:57,306.3895,0
2025-01-25 10:53:33,306.4178,1
2025-02-15 07:38:37,305.9721,0
2025-03-08 04:23:40,305.1954,0
2025-05-22 03:56:25,303.117,0
2025-06-12 00:41:30,302.1338,0
2025-07-02 21:26:36,305.2524,0
2025-07-11 08:54:12,306.2369,1
2025-07-23 18:11:41,306.6993,1
