Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:43+00:00,45247200421,294.7891,1,0.24573347719,0,40964,m,1
2023-08-03 10:16:22+00:00,45247200421,299.6449,1,0.0,0,14,m,1
2023-08-21 20:05:48+00:00,45247200421,296.58,1,0.5473005492,0,40966,m,1
2023-08-24 07:01:27+00:00,45247200421,295.1427,1,0.00045702193,0,14,m,1
2023-09-01 18:28:40+00:00,45247200421,294.2278,1,0.5991086276,0,4,m,1
2023-09-11 16:50:54+00:00,45247200421,296.7315,1,0.48625206078,0,40974,m,1
2023-09-14 03:46:33+00:00,45247200421,295.1962,1,0.26030381789,0,32782,m,1
2023-10-02 13:35:56+00:00,45247200421,293.7933,1,0.0,0,40964,m,1
2023-10-05 00:31:35+00:00,45247200421,294.1557,1,0.23827453424,0,6,m,1
2023-10-13 11:58:47+00:00,45247200421,293.9427,1,0.7321531533,0,32774,m,1
2023-10-23 10:21:01+00:00,45247200421,293.6961,1,0.06239448976,0,40964,m,1
2023-10-25 21:16:40+00:00,45247200421,293.4931,1,0.62868003474,0,32774,m,1
2023-11-03 08:43:53+00:00,45247200421,293.3352,1,0.09785562832,0,12,m,1
2023-11-15 18:01:45+00:00,45247200421,293.3977,1,0.57505887527,0,32774,m,1
2023-11-24 05:28:58+00:00,45247200421,293.5918,1,0.5775261518,0,32772,m,1
2023-12-04 03:51:12+00:00,45247200421,293.3994,1,0.0,0,40964,m,1
2023-12-06 14:46:51+00:00,45247200421,293.2862,1,0.59922070979,0,6,m,1
2023-12-15 02:14:01+00:00,45247200421,294.1673,1,0.8329003598,0,32774,m,1
2024-01-04 22:59:08+00:00,45247200421,293.3014,1,0.57221824898,0,32772,m,1
2024-01-25 19:44:14+00:00,45247200421,294.2761,1,0.83122671094,0,32774,m,1
2024-02-04 18:06:27+00:00,45247200421,293.5902,1,0.0,0,40972,m,1
2024-02-15 16:29:19+00:00,45247200421,293.7785,1,0.844163033,0,32774,m,1
2024-02-28 01:47:12+00:00,45247200421,293.4094,1,0.60056616664,0,32774,m,1
2024-03-07 13:14:23+00:00,45247200421,293.3726,1,0.42968911151,0,4,m,1
2024-03-19 22:32:14+00:00,45247200421,293.4279,1,0.63959903819,0,32774,m,1
2024-03-28 09:59:27+00:00,45247200421,293.2066,1,0.13232613927,0,12,m,1
2024-04-07 08:21:40+00:00,45247200421,293.1703,1,0.44800953932,0,40966,m,1
2024-04-09 19:17:19+00:00,45247200421,293.4916,1,0.63735512614,0,6,m,1
2024-04-30 16:02:24+00:00,45247200421,293.1664,1,0.61923928973,0,32774,m,1
2024-05-09 03:29:36+00:00,45247200421,292.9879,1,0.02453478872,1,12,m,1
2024-05-19 01:51:50+00:00,45247200421,293.16,1,0.18029065762,0,40960,m,1
2024-05-21 12:47:28+00:00,45247200421,293.6067,1,0.17471971786,0,14,m,1
2024-05-30 00:14:41+00:00,45247200421,293.2854,1,0.05728269631,0,12,m,1
2024-06-08 22:36:55+00:00,45247200421,292.3962,1,0.94349310202,0,43014,m,1
2024-06-11 09:32:34+00:00,45247200421,293.4031,1,0.0,0,10,m,1
2024-06-19 20:59:46+00:00,45247200421,293.1925,1,0.0027262271,0,12,m,1
2024-06-29 19:21:58+00:00,45247200421,292.973,1,0.80642696443,0,40966,m,1
2024-07-02 06:17:37+00:00,45247200421,294.8313,1,0.00046065364,0,10,m,1
2024-07-10 17:44:49+00:00,45247200421,294.4234,1,0.07918764256,0,12,m,1
2024-07-20 16:07:04+00:00,45247200421,294.0057,1,0.40187520495,0,40966,m,1
2024-07-23 03:02:43+00:00,45247200421,302.0543,1,0.01637672248,0,14,m,1
2024-07-31 14:29:54+00:00,45247200421,297.3872,1,0.39739707607,0,6,m,1
2024-08-10 12:52:08+00:00,45247200421,300.5512,1,0.45005755338,0,40966,m,1
2024-08-12 23:47:48+00:00,45247200421,300.4064,2,0.04934240444,2,524298,m,1
2024-08-21 11:14:58+00:00,45247200421,295.5621,1,0.29116036357,0,14,m,1
2024-08-31 09:37:13+00:00,45247200421,296.2378,1,0.13429712073,0,40968,m,1
2024-09-02 20:32:53+00:00,45247200421,295.1444,1,0.1866458393,0,14,m,1
2024-10-02 04:45:13+00:00,45247200421,295.1226,1,0.0,0,8,m,1
2024-10-12 03:07:24+00:00,45247200421,294.0338,1,0.36386285218,0,40962,m,1
2024-10-14 14:03:04+00:00,45247200421,294.2519,1,0.01975175758,0,10,m,1
2024-10-23 01:30:16+00:00,45247200421,294.3018,1,0.72918398156,0,32774,m,1
2024-11-01 23:52:28+00:00,45247200421,296.0719,2,0.58947865165,2,567298,m,1
2024-11-04 10:48:08+00:00,45247200421,293.8458,1,0.09374725307,0,14,m,1
2024-11-12 22:15:20+00:00,45247200421,293.8703,1,0.83665931534,0,34822,m,1
2024-11-22 20:37:34+00:00,45247200421,292.2966,1,0.95933147838,0,43014,m,1
2024-11-25 07:33:14+00:00,45247200421,293.6245,1,0.22710989366,0,14,m,1
2024-12-03 19:00:25+00:00,45247200421,294.681,1,0.90683844944,0,34822,m,1
2025-01-14 12:30:33+00:00,45247200421,293.3535,1,0.63658096935,0,32774,m,1
2025-01-26 21:48:26+00:00,45247200421,293.7985,1,0.51446209904,0,6,m,1
2025-02-14 07:37:51+00:00,45247200421,293.5963,1,0.0,0,40964,m,1
2025-02-16 18:33:31+00:00,45247200421,293.4873,1,0.65285679161,0,32774,m,1
2025-05-11 05:33:48+00:00,45247200421,293.3594,1,0.00075949262,0,10,m,1
2025-05-19 17:01:01+00:00,45247200421,293.6781,1,0.7868497998,0,32774,m,1
2025-05-29 15:23:15+00:00,45247200421,304.4105,1,0.41068813903,0,40966,m,1
2025-06-01 02:18:55+00:00,45247200421,293.428,1,0.0,0,14,m,1
2025-06-09 13:46:06+00:00,45247200421,294.4411,1,0.73083843352,0,32772,m,1
2025-06-19 12:08:19+00:00,45247200421,292.0458,1,0.0,0,40960,m,1
2025-06-21 23:03:59+00:00,45247200421,294.0519,1,0.07858237088,0,14,m,1
2025-06-30 10:31:12+00:00,45247200421,293.9018,1,0.0,0,14,m,1
2025-07-10 08:53:26+00:00,45247200421,300.402,1,0.0,0,40972,m,1
2025-07-12 19:49:06+00:00,45247200421,304.4905,1,0.00331279091,0,14,m,1
2025-07-21 07:16:18+00:00,45247200421,298.7633,1,0.12415040256,0,14,m,1
2025-07-31 05:38:31+00:00,45247200421,302.3221,1,0.00057649489,0,40968,m,1
2025-08-02 16:34:10+00:00,45247200421,303.3036,1,0.19341368852,0,14,m,1
2025-08-11 04:01:21+00:00,45247200421,301.1479,1,0.19980377982,0,12,m,1
2025-08-21 02:23:35+00:00,45247200421,296.3867,1,0.12080953261,0,40972,m,1
2025-08-23 13:19:15+00:00,45247200421,296.0669,1,0.13618271874,0,14,m,1
2025-09-01 00:46:27+00:00,45247200421,295.71,1,0.18725228173,0,14,m,1
2025-09-10 23:08:39+00:00,45247200421,295.6527,1,0.41143826185,0,40966,m,1
2025-09-13 10:04:18+00:00,45247200421,295.3114,1,0.0014718529,0,14,m,1
2025-09-21 21:31:29+00:00,45247200421,296.0964,1,0.44889471336,0,14,m,1
2025-10-01 19:53:43+00:00,45247200421,295.2021,1,0.00247210943,0,40968,m,1
2025-10-04 06:49:22+00:00,45247200421,294.9246,1,0.0,0,10,m,1
2025-10-12 18:16:34+00:00,45247200421,294.3418,1,0.54981977828,0,32774,m,1
2025-10-22 16:38:49+00:00,45247200421,293.3191,1,0.65836617433,0,40962,m,1
2025-10-25 03:34:28+00:00,45247200421,293.8491,1,0.12472899936,0,14,m,1
2025-11-02 15:01:40+00:00,45247200421,294.3107,1,0.72892776925,0,6,m,1
2025-11-12 13:23:52+00:00,45247200421,292.6537,1,0.40351757898,0,40966,m,1
2025-11-15 00:19:31+00:00,45247200421,293.8494,1,0.48057287658,0,6,m,1
2025-11-23 11:46:43+00:00,45247200421,296.221,1,0.78396515104,0,34822,m,1
2025-12-03 10:08:56+00:00,45247200421,293.3114,1,0.0,0,40964,m,1
2025-12-05 21:04:35+00:00,45247200421,293.6084,1,0.75232071499,0,34822,m,1
2025-12-14 08:31:46+00:00,45247200421,293.6263,1,0.27307365235,0,12,m,1
2025-12-24 06:54:01+00:00,45247200421,292.6856,1,0.26004773346,0,41988,m,1
2025-12-26 17:49:41+00:00,45247200421,293.5689,1,0.64993751862,0,6,m,1
2026-01-04 05:16:53+00:00,45247200421,293.6057,1,0.47221862986,0,4,m,1
2026-01-16 14:34:44+00:00,45247200421,293.7819,1,0.59726074035,0,32774,m,1
2026-01-25 02:01:57+00:00,45247200421,293.8914,1,0.58166032167,0,6,m,1
2026-02-06 11:19:49+00:00,45247200421,293.5749,1,0.06439359022,0,14,m,1
2026-02-14 22:47:00+00:00,45247200421,294.2681,1,0.87211508106,0,34822,m,1
2026-02-27 08:04:56+00:00,45247200421,293.6377,1,0.15084034517,0,6,m,1
