Date,wse,flag
2023-10-19 10:18:40,3.1151,0
2023-11-09 07:03:45,1.5698,0
2023-11-30 03:48:51,1.635,0
2024-04-03 08:19:18,1.2354,0
2024-04-05 19:15:32,1.3038,1
2024-04-24 05:04:25,1.5699,0
2024-04-26 16:00:39,1.8677,0
2024-05-15 01:49:29,1.6634,1
2024-07-19 03:00:57,3.6292,0
2024-08-06 12:49:47,3.5901,1
2025-05-28 02:17:09,2.3491,0
2025-07-06 08:51:05,2.9049,0
2025-07-08 19:47:20,3.1274,0
2025-08-19 13:17:29,3.8424,0
2025-09-09 10:02:32,3.7313,0
2025-09-30 06:47:36,3.6664,0
2025-10-21 03:32:42,3.1043,0
