Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:47+00:00,45247801701,115.0415,2,0.0,0,838670,m,1
2023-08-24 07:00:51+00:00,45247801701,116.8206,2,0.0,0,314382,m,1
2023-09-01 18:29:12+00:00,45247801701,115.1365,1,0.0,0,4,m,1
2023-09-14 03:45:58+00:00,45247801701,117.087,2,0.0,0,838670,m,1
2023-10-03 13:37:06+00:00,45247801701,113.8903,1,0.0,0,44036,m,1
2023-10-05 00:30:59+00:00,45247801701,114.7685,2,0.0,0,313358,m,1
2023-10-25 21:16:05+00:00,45247801701,114.5995,2,0.0,0,313358,m,1
2023-11-03 08:44:25+00:00,45247801701,114.7216,1,0.0,0,4,m,1
2023-11-15 18:01:10+00:00,45247801701,114.3568,2,0.0,0,313358,m,1
2023-11-24 05:29:30+00:00,45247801701,114.3838,1,0.0,0,34820,m,1
2023-12-06 14:46:15+00:00,45247801701,115.0256,2,0.0,0,313358,m,1
2023-12-15 02:14:33+00:00,45247801701,115.0046,1,0.0,0,34820,m,1
2024-01-04 22:59:40+00:00,45247801701,114.7636,1,0.0,0,34820,m,1
2024-01-25 19:44:46+00:00,45247801701,114.4956,1,0.0,0,32772,m,1
2024-02-15 16:29:51+00:00,45247801701,114.7725,1,0.0,0,32772,m,1
2024-02-28 01:46:36+00:00,45247801701,117.31,2,0.0,0,313358,m,1
2024-03-07 13:14:55+00:00,45247801701,114.9025,1,0.0,0,6,m,1
2024-03-19 22:31:39+00:00,45247801701,118.5574,2,0.0,0,314382,m,1
2024-03-28 09:59:59+00:00,45247801701,114.6239,1,0.0,0,4,m,1
2024-04-09 19:16:44+00:00,45247801701,115.0434,2,0.0,0,313358,m,1
2024-04-30 16:01:48+00:00,45247801701,114.1476,1,0.0,0,18446,m,1
2024-05-09 03:30:08+00:00,45247801701,114.4985,1,0.0,1,4,m,1
2024-05-21 12:46:53+00:00,45247801701,114.2542,2,0.0,0,313358,m,1
2024-05-30 00:15:13+00:00,45247801701,114.2562,1,0.0,0,34820,m,1
2024-06-11 09:31:59+00:00,45247801701,114.7597,2,0.0,0,313358,m,1
2024-06-19 21:00:18+00:00,45247801701,114.1498,1,0.0,0,12,m,1
2024-07-02 06:17:02+00:00,45247801701,114.2551,2,0.0,0,313358,m,1
2024-07-10 17:45:21+00:00,45247801701,119.6897,1,0.0,0,14,m,1
2024-07-23 03:02:07+00:00,45247801701,115.0596,2,0.0,0,313358,m,1
2024-07-31 14:30:26+00:00,45247801701,117.0015,1,0.0,0,34822,m,1
2024-08-12 23:47:12+00:00,45247801701,115.4652,2,0.0,2,837642,m,1
2024-08-21 11:15:30+00:00,45247801701,116.3724,1,0.0,0,14,m,1
2024-09-02 20:32:17+00:00,45247801701,115.7452,2,0.0,0,313358,m,1
2024-10-02 04:45:44+00:00,45247801701,116.7189,1,0.0,0,14,m,1
2024-10-14 14:02:28+00:00,45247801701,116.7699,2,0.0,0,313358,m,1
2024-10-23 01:30:48+00:00,45247801701,115.3854,1,0.0,0,12,m,1
2024-11-04 10:47:32+00:00,45247801701,115.4019,2,0.0,0,313358,m,1
2024-11-12 22:15:52+00:00,45247801701,114.8497,1,0.0,0,4,m,1
2024-11-25 07:32:38+00:00,45247801701,115.7898,2,0.0,0,313358,m,1
2024-12-03 19:00:57+00:00,45247801701,114.9707,1,0.0,0,6,m,1
2025-01-14 12:31:05+00:00,45247801701,114.969,1,0.0,0,32772,m,1
2025-01-26 21:47:51+00:00,45247801701,115.203,2,0.0,0,313358,m,1
2025-02-16 18:32:55+00:00,45247801701,114.6605,2,0.0,0,314382,m,1
2025-03-08 04:24:04+00:00,45247801701,113.7926,1,0.0,0,44036,m,1
2025-05-19 17:01:33+00:00,45247801701,114.4099,1,0.0,0,4,m,1
2025-06-01 02:18:19+00:00,45247801701,114.9861,2,0.0,0,313358,m,1
2025-06-09 13:46:38+00:00,45247801701,114.1439,1,0.0,0,4,m,1
2025-06-21 23:03:24+00:00,45247801701,115.6952,2,0.0,0,313358,m,1
2025-06-30 10:31:44+00:00,45247801701,117.2999,1,0.0,0,14,m,1
2025-07-12 19:48:30+00:00,45247801701,21.536,2,0.0,0,314382,m,1
2025-07-21 07:16:50+00:00,45247801701,118.3961,1,0.0,0,12,m,1
2025-08-02 16:33:34+00:00,45247801701,118.6762,2,0.0,0,837646,m,1
2025-08-11 04:01:53+00:00,45247801701,117.3765,1,0.0,0,14,m,1
2025-08-23 13:18:39+00:00,45247801701,116.3739,2,0.0,0,313358,m,1
2025-09-01 00:46:59+00:00,45247801701,116.5119,1,0.0,0,12,m,1
2025-09-13 10:03:42+00:00,45247801701,115.0498,2,0.0,0,313358,m,1
2025-09-21 21:32:01+00:00,45247801701,116.4215,1,0.0,0,12,m,1
2025-10-04 06:48:47+00:00,45247801701,115.9483,2,0.0,0,314382,m,1
2025-10-12 18:17:06+00:00,45247801701,115.613,1,0.0,0,12,m,1
2025-10-25 03:33:53+00:00,45247801701,114.6481,2,0.0,0,313358,m,1
2025-11-02 15:02:12+00:00,45247801701,115.6994,1,0.0,0,6,m,1
2025-11-15 00:18:55+00:00,45247801701,114.6775,2,0.0,0,313358,m,1
2025-11-23 11:47:15+00:00,45247801701,114.7336,1,0.0,0,4,m,1
2025-12-05 21:03:59+00:00,45247801701,115.0035,2,0.0,0,314382,m,1
2025-12-14 08:32:18+00:00,45247801701,114.7448,1,0.0,0,12,m,1
2025-12-26 17:49:05+00:00,45247801701,113.7242,2,0.0,0,313358,m,1
2026-01-04 05:17:25+00:00,45247801701,114.9804,1,0.0,0,4,m,1
2026-01-16 14:34:09+00:00,45247801701,114.5522,2,0.0,0,313358,m,1
2026-01-25 02:02:29+00:00,45247801701,114.9697,1,0.0,0,4,m,1
2026-02-06 11:19:13+00:00,45247801701,114.9802,2,0.0,0,313358,m,1
2026-02-14 22:47:32+00:00,45247801701,114.4849,1,0.0,0,32772,m,1
2026-02-27 08:04:20+00:00,45247801701,114.5385,2,0.0,0,313358,m,1
